id,more_than_50k
33716,0.9967141151428223
33717,0.16271668672561646
33718,0.063800714910030365
33719,0.9979866743087769
33720,0.4619380235671997
33721,0.004758358001708984
33722,0.1611192375421524
33723,0.28350532054901123
33724,0.04283519461750984
33725,0.08515708893537521
33726,0.029702212661504745
33727,0.06636673212051392
33728,0.04594258591532707
33729,0.008080346509814262
33730,0.25924640893936157
33731,0.31060102581977844
33732,0.8579886555671692
33733,0.16366486251354218
33734,0.0961056724190712
33735,0.4890133738517761
33736,0.009350089356303215
33737,0.008628248237073421
33738,0.001420066226273775
33739,0.021487262099981308
33740,0.035139165818691254
33741,0.013785993680357933
33742,0.057221606373786926
33743,0.06610014289617538
33744,0.9272807240486145
33745,0.1696656346321106
33746,0.2110176831483841
33747,0.007091400679200888
33748,0.02013876847922802
33749,0.2538946270942688
33750,0.1871039718389511
33751,4.5198528096079826e-4
33752,0.8363798260688782
33753,0.00496242381632328
33754,0.013387469574809074
33755,0.03187267482280731
33756,0.0071875955909490585
33757,0.024073345586657524
33758,0.14523398876190186
33759,0.003596419235691428
33760,0.21861323714256287
33761,0.298907071352005
33762,3.25547851389274e-4
33763,0.012193823233246803
33764,0.736382782459259
33765,0.075107574462890625
33766,0.45757293701171875
33767,0.0014324493240565062
33768,0.6724857091903687
33769,0.1245054304599762
33770,0.02336430735886097
33771,0.0015191531274467707
33772,0.0604904480278492
33773,0.40871307253837585
33774,0.025375237688422203
33775,5.020045209676027e-4
33776,0.5064806938171387
33777,0.008107407949864864
33778,0.20878048241138458
33779,0.07615789026021957
33780,0.9920720458030701
33781,0.050892822444438934
33782,0.040337223559617996
33783,0.21791857481002808
33784,0.994548499584198
33785,0.1948377639055252
33786,0.02759096771478653
33787,0.00599096342921257
33788,0.9911392331123352
33789,0.9697533845901489
33790,0.3227784335613251
33791,0.6125693321228027
33792,0.003652792191132903
33793,0.1547621339559555
33794,0.0023869299329817295
33795,0.5231398344039917
33796,0.03579258173704147
33797,0.007446518633514643
33798,0.9470293521881104
33799,0.19830939173698425
33800,0.19743628799915314
33801,0.6739596128463745
33802,0.9845606088638306
33803,0.9342074990272522
33804,0.007324799429625273
33805,0.07083833962678909
33806,0.042361143976449966
33807,0.36365634202957153
33808,0.028758006170392036
33809,0.004831339698284864
33810,0.014647982083261013
33811,0.6180286407470703
33812,0.7317785620689392
33813,0.0020336175803095102
33814,0.006266106851398945
33815,0.06961584836244583
33816,0.7242447137832642
33817,0.020677607506513596
33818,0.19286003708839417
33819,0.38764914870262146
33820,8.559026173315942e-4
33821,0.0028614590410143137
33822,0.42600372433662415
33823,0.2662147879600525
33824,0.3081424832344055
33825,0.26413020491600037
33826,0.02042628638446331
33827,0.015251685865223408
33828,0.258789598941803
33829,0.009108897298574448
33830,0.9667883515357971
33831,0.17034587264060974
33832,0.16137301921844482
33833,0.06298395991325378
33834,5.859444499947131e-4
33835,0.8499121069908142
33836,0.00554110761731863
33837,0.004427304025739431
33838,0.1575818508863449
33839,0.3682030439376831
33840,0.06455320119857788
33841,0.02979450114071369
33842,0.10189473628997803
33843,0.9710924029350281
33844,0.0013102756347507238
33845,0.00705829868093133
33846,0.04211300611495972
33847,0.02804567664861679
33848,0.12546958029270172
33849,0.0018614571308717132
33850,0.296176016330719
33851,0.5841190218925476
33852,0.7137490510940552
33853,0.03553558140993118
33854,0.23048916459083557
33855,0.04869159683585167
33856,0.9974693059921265
33857,0.04429921507835388
33858,0.7207030057907104
33859,0.15458303689956665
33860,9.60933102760464e-4
33861,0.026927897706627846
33862,0.019286243245005608
33863,0.22193744778633118
33864,0.009734077379107475
33865,0.0011911188485100865
33866,0.07467954605817795
33867,0.001985676120966673
33868,5.993556114844978e-4
33869,0.2644293010234833
33870,7.997086504474282e-4
33871,0.010979044251143932
33872,0.11220400035381317
33873,0.5020177960395813
33874,0.03110247105360031
33875,0.02127744071185589
33876,0.6731927990913391
33877,0.1185552328824997
33878,0.0018169034738093615
33879,0.09941484779119492
33880,0.00310332840308547
33881,0.6577367186546326
33882,0.35025322437286377
33883,0.08893837779760361
33884,0.012142461724579334
33885,0.9874719977378845
33886,0.02417503483593464
33887,0.0605655163526535
33888,0.9895415306091309
33889,0.012007910758256912
33890,0.8088757991790771
33891,0.38001736998558044
33892,0.9688013792037964
33893,0.449639230966568
33894,8.950065239332616e-4
33895,0.021427754312753677
33896,0.11815652996301651
33897,0.06214938685297966
33898,0.6318576335906982
33899,0.013043556362390518
33900,0.0014185199979692698
33901,0.06435588747262955
33902,0.5002920031547546
33903,0.4488171637058258
33904,0.2650899589061737
33905,0.9936971068382263
33906,0.03002229519188404
33907,0.8672904968261719
33908,0.4811477065086365
33909,0.01811298355460167
33910,0.13109132647514343
33911,0.014978169463574886
33912,5.353034939616919e-4
33913,0.3936587870121002
33914,0.19233447313308716
33915,0.029285915195941925
33916,0.626281201839447
33917,0.19020630419254303
33918,0.00119185377843678
33919,0.5372903347015381
33920,0.1568615734577179
33921,0.9798490405082703
33922,0.8252226710319519
33923,0.12778759002685547
33924,0.007640470750629902
33925,0.9950546026229858
33926,0.17686806619167328
33927,5.937002133578062e-4
33928,0.11100591719150543
33929,0.04157966375350952
33930,0.0022724915761500597
33931,0.2920195758342743
33932,0.47380000352859497
33933,0.19115526974201202
33934,0.003930998500436544
33935,0.2716235816478729
33936,0.022300679236650467
33937,0.5248672366142273
33938,0.37985196709632874
33939,0.023610778152942657
33940,0.5819004774093628
33941,0.9972800016403198
33942,0.6309709548950195
33943,0.026212796568870544
33944,0.041684482246637344
33945,0.07374701648950577
33946,0.4393206536769867
33947,4.0653435280546546e-4
33948,0.09243220090866089
33949,0.24675709009170532
33950,0.3712564706802368
33951,0.4777998626232147
33952,0.0557507649064064
33953,0.022963810712099075
33954,0.006850194185972214
33955,0.012885600328445435
33956,0.011500014923512936
33957,0.07984604686498642
33958,0.005419438239187002
33959,0.14376647770404816
33960,0.05151815339922905
33961,0.30572453141212463
33962,0.9860520362854004
33963,0.11883831024169922
33964,0.9809995889663696
33965,0.26758435368537903
33966,0.01863504759967327
33967,0.3368718922138214
33968,0.06958244740962982
33969,0.5191306471824646
33970,0.09068599343299866
33971,0.9799436926841736
33972,0.00607056450098753
33973,0.6038675308227539
33974,0.3255925178527832
33975,0.4648730456829071
33976,0.18196552991867065
33977,0.056956492364406586
33978,4.979906370863318e-4
33979,0.0629364475607872
33980,0.7565289735794067
33981,0.0015272486489266157
33982,0.6256514191627502
33983,0.09288285672664642
33984,0.015568213537335396
33985,0.005595055874437094
33986,0.14019130170345306
33987,0.5948158502578735
33988,0.005994891747832298
33989,5.266763037070632e-4
33990,0.8797313570976257
33991,0.5987715721130371
33992,0.10050711035728455
33993,0.10076489299535751
33994,0.01710078865289688
33995,0.08945481479167938
33996,0.0210650023072958
33997,0.02714345045387745
33998,0.029614372178912163
33999,0.9753814339637756
34000,0.0010324222967028618
34001,0.5830819010734558
34002,0.06850288808345795
34003,0.2594848871231079
34004,0.16862155497074127
34005,0.9887202382087708
34006,0.1872929334640503
34007,0.005796692334115505
34008,0.3458763360977173
34009,0.31070536375045776
34010,0.046522002667188644
34011,0.7206975221633911
34012,0.09711693972349167
34013,0.009438736364245415
34014,0.124454565346241
34015,0.00398793863132596
34016,0.025141766294836998
34017,0.027977757155895233
34018,0.11419633775949478
34019,0.18958309292793274
34020,0.025986308231949806
34021,0.7792681455612183
34022,0.5586985349655151
34023,0.019608836621046066
34024,0.01306671928614378
34025,0.04418810456991196
34026,0.6823076009750366
34027,0.0015531745739281178
34028,0.12561820447444916
34029,0.46624359488487244
34030,0.0072267986834049225
34031,0.1496073454618454
34032,0.0134782949462533
34033,0.14014074206352234
34034,0.7421475052833557
34035,0.1707697957754135
34036,0.0023395780008286238
34037,0.1735970824956894
34038,0.050757113844156265
34039,0.9965521097183228
34040,0.7701071500778198
34041,0.08248922973871231
34042,0.053727854043245316
34043,0.29770010709762573
34044,0.011355138383805752
34045,0.11270066350698471
34046,0.11255339533090591
34047,0.19274920225143433
34048,0.7771655917167664
34049,0.598738968372345
34050,0.049608759582042694
34051,9.881368605419993e-4
34052,0.3736311197280884
34053,0.008814316242933273
34054,0.011410262435674667
34055,0.014645091257989407
34056,0.008624643087387085
34057,0.009228150360286236
34058,0.599750816822052
34059,0.9962230920791626
34060,0.046834707260131836
34061,0.03885284811258316
34062,7.261902210302651e-4
34063,6.78623968269676e-4
34064,0.06118334084749222
34065,0.022079462185502052
34066,0.5673494935035706
34067,0.4171460270881653
34068,0.6299248933792114
34069,0.3469769060611725
34070,0.0704084038734436
34071,0.008721771650016308
34072,0.2590419352054596
34073,0.22579209506511688
34074,0.19598831236362457
34075,0.597317636013031
34076,0.25500965118408203
34077,0.09634943306446075
34078,0.4940337538719177
34079,0.45825105905532837
34080,0.0034854672849178314
34081,0.10977709293365479
34082,0.06907688826322556
34083,0.050856441259384155
34084,0.0010878246976062655
34085,0.0124275591224432
34086,0.0011194379767403007
34087,0.014568531885743141
34088,0.6743124127388
34089,7.529315771535039e-4
34090,0.032284047454595566
34091,0.0030092373490333557
34092,0.03361862525343895
34093,0.5290861129760742
34094,0.0022134610917419195
34095,0.026307618245482445
34096,0.4922674298286438
34097,0.0017172234365716577
34098,0.46020084619522095
34099,0.0026001797523349524
34100,0.8327977657318115
34101,0.027027590200304985
34102,0.04070523753762245
34103,0.019715677946805954
34104,0.025997497141361237
34105,0.04223630204796791
34106,6.147607346065342e-4
34107,0.06205719709396362
34108,0.01170725654810667
34109,0.011473269201815128
34110,1.3833900447934866e-4
34111,0.004315937869250774
34112,0.0027495354879647493
34113,0.42899009585380554
34114,0.001929107471369207
34115,0.0016680991975590587
34116,0.003922370728105307
34117,0.3204255998134613
34118,0.7088122367858887
34119,0.9919829964637756
34120,0.7894613742828369
34121,0.5336622595787048
34122,0.24805068969726563
34123,0.0730459988117218
34124,0.03547515347599983
34125,0.4602918028831482
34126,0.004897842183709145
34127,0.7093948125839233
34128,0.502323567867279
34129,0.3550341725349426
34130,0.012312506325542927
34131,0.06444744765758514
34132,0.019008172675967216
34133,0.14338858425617218
34134,0.006725858431309462
34135,0.007723349146544933
34136,0.026374870911240578
34137,0.0220793429762125
34138,0.45169878005981445
34139,0.004047373775392771
34140,0.11047167330980301
34141,0.3532922565937042
34142,0.11184311658143997
34143,0.0607093907892704
34144,0.09742875397205353
34145,0.001821634010411799
34146,0.11255624145269394
34147,0.038984108716249466
34148,0.025602618232369423
34149,0.04066682606935501
34150,0.008160099387168884
34151,9.612454450689256e-4
34152,0.99514007568359375
34153,6.58804492559284e-4
34154,0.7059347033500671
34155,0.3010069727897644
34156,0.33168357610702515
34157,0.43180525302886963
34158,0.5086266994476318
34159,0.00350961834192276
34160,0.0011932674096897244
34161,0.019177671521902084
34162,0.7841663956642151
34163,0.03482147678732872
34164,0.012995181605219841
34165,0.028051339089870453
34166,0.03219514712691307
34167,0.003624480916187167
34168,0.10523504763841629
34169,0.0022983842063695192
34170,0.11609385907649994
34171,0.19085079431533813
34172,0.01706036739051342
34173,0.22091805934906006
34174,0.004263922106474638
34175,0.47851526737213135
34176,0.044813916087150574
34177,0.09975697845220566
34178,0.07154416292905807
34179,4.960255464538932e-4
34180,0.030015194788575172
34181,0.003804141888394952
34182,0.975390613079071
34183,0.2005307823419571
34184,0.6960932612419128
34185,0.09180573374032974
34186,0.19101384282112122
34187,0.0014955129008740187
34188,0.13827453553676605
34189,0.07125607132911682
34190,0.36386120319366455
34191,0.5492953062057495
34192,7.891821442171931e-4
34193,0.5737596154212952
34194,0.40113556385040283
34195,0.0015830337069928646
34196,0.1428588330745697
34197,0.006092671770602465
34198,0.009503871202468872
34199,0.004641196224838495
34200,0.013620009645819664
34201,0.015770958736538887
34202,0.46965885162353516
34203,0.0018380597466602921
34204,0.11853323131799698
34205,0.002720939926803112
34206,0.03609536215662956
34207,0.024802150204777718
34208,0.055083442479372025
34209,4.089563153684139e-4
34210,0.02081911824643612
34211,0.33370423316955566
34212,0.45068636536598206
34213,0.19590428471565247
34214,0.0010180081008002162
34215,0.0386258028447628
34216,0.4930781126022339
34217,0.4790845215320587
34218,0.30241402983665466
34219,0.35450032353401184
34220,0.005425726063549519
34221,0.0025019263848662376
34222,6.743762060068548e-4
34223,0.15226826071739197
34224,5.564019666053355e-4
34225,0.15497350692749023
34226,0.008452006615698338
34227,0.043993040919303894
34228,0.41925284266471863
34229,0.17914120852947235
34230,0.0011290654074400663
34231,0.030278917402029037
34232,0.003191038966178894
34233,0.7380949258804321
34234,0.04523302987217903
34235,0.9801534414291382
34236,0.0023597213439643383
34237,0.33430665731430054
34238,0.4869787395000458
34239,0.032975733280181885
34240,0.06349574029445648
34241,0.38997727632522583
34242,0.45323222875595093
34243,8.350301650352776e-4
34244,0.005724164191633463
34245,0.17846763134002686
34246,0.02819712646305561
34247,0.030977196991443634
34248,0.03271566703915596
34249,0.010715416632592678
34250,0.004409104119986296
34251,0.7758059501647949
34252,0.0035120907705277205
34253,0.4019510746002197
34254,0.2606285512447357
34255,0.0035994176287204027
34256,0.007548169232904911
34257,0.07698453217744827
34258,0.23488590121269226
34259,0.03488432243466377
34260,0.09564393013715744
34261,0.9974971413612366
34262,0.058771174401044846
34263,0.4669438898563385
34264,0.01663157343864441
34265,0.002712970832362771
34266,0.13699738681316376
34267,0.567774772644043
34268,0.8367409110069275
34269,0.0303350780159235
34270,0.5574221611022949
34271,0.33224186301231384
34272,0.029140764847397804
34273,0.1439233422279358
34274,0.3108936846256256
34275,0.9857842326164246
34276,0.2013508826494217
34277,0.041341524571180344
34278,0.994380533695221
34279,0.010205204598605633
34280,0.01867995783686638
34281,0.26427552103996277
34282,0.5985833406448364
34283,0.3462068736553192
34284,0.0010534634348005056
34285,0.014989051036536694
34286,0.3347274661064148
34287,0.004280295222997665
