id,more_than_50k
33705,0.19288621842861176
33706,0.04232269898056984
33707,0.01804468221962452
33708,0.0037163784727454185
33709,9.063130710273981e-4
33710,0.47213247418403625
33711,4.992361064068973e-4
33712,0.0034210369922220707
33713,0.740470290184021
33714,0.18278835713863373
33715,0.4556308090686798
33716,0.9989252686500549
33717,0.062183987349271774
33718,0.028843332082033157
33719,0.9989859461784363
33720,0.11697310209274292
33721,0.0038311348762363195
33722,0.025901222601532936
33723,0.2196299135684967
33724,0.024052662774920464
33725,0.013694333843886852
33726,0.025616442784667015
33727,0.06680698692798615
33728,0.018735487014055252
33729,0.0049419160932302475
33730,0.30026310682296753
33731,0.3578243553638458
33732,0.8714315891265869
33733,0.11516900360584259
33734,0.08288536220788956
33735,0.48187056183815
33736,0.009078017435967922
33737,0.003351312130689621
33738,0.001310389838181436
33739,0.012209467589855194
33740,0.03135458379983902
33741,0.014398418366909027
33742,0.04955323413014412
33743,0.029391642659902573
33744,0.9653393626213074
33745,0.2011980414390564
33746,0.23477093875408173
33747,0.0028735483065247536
33748,0.011650077998638153
33749,0.2947539687156677
33750,0.1941308081150055
33751,2.2629409795626998e-4
33752,0.8466939926147461
33753,0.002815291518345475
33754,0.007643446791917086
33755,0.03131156042218208
33756,0.0024388651363551617
33757,0.008551253005862236
33758,0.11768784373998642
33759,0.002479562535881996
33760,0.11740195006132126
33761,0.3679496645927429
33762,1.6006355872377753e-4
33763,0.00708964467048645
33764,0.6308062672615051
33765,0.09830710291862488
33766,0.49891427159309387
33767,7.828283123672009e-4
33768,0.7109053730964661
33769,0.054346103221178055
33770,0.02233954332768917
33771,5.839053774252534e-4
33772,0.04479946941137314
33773,0.40355223417282104
33774,0.01783982291817665
33775,3.04006360238418e-4
33776,0.5233702063560486
33777,0.007980539463460445
33778,0.17567425966262817
33779,0.04244009777903557
33780,0.9986842274665833
33781,0.04436378926038742
33782,0.07805280387401581
33783,0.20478324592113495
33784,0.9990098476409912
33785,0.22637705504894257
33786,0.01759021170437336
33787,0.0015120669268071651
33788,0.9975695013999939
33789,0.9882192611694336
33790,0.3167022466659546
33791,0.5414155721664429
33792,0.0030547294300049543
33793,0.10557929426431656
33794,0.001784050022251904
33795,0.5775435566902161
33796,0.018041564151644707
33797,0.0034322370775043964
33798,0.9947648048400879
33799,0.13834866881370544
33800,0.24263817071914673
33801,0.7109853029251099
33802,0.9977025389671326
33803,0.8959775567054749
33804,0.0053975945338606834
33805,0.06468720734119415
33806,0.023411225527524948
33807,0.2499883770942688
33808,0.020075995475053787
33809,0.0031870324164628983
33810,0.0062477183528244495
33811,0.5975285768508911
33812,0.7981114387512207
33813,0.0012124665081501007
33814,0.0029233330860733986
33815,0.035362932831048965
33816,0.6249938011169434
33817,0.010595004074275494
33818,0.12988623976707458
33819,0.43977177143096924
33820,3.7703971611335874e-4
33821,0.0013884134823456407
33822,0.43628939986228943
33823,0.22342371940612793
33824,0.39568573236465454
33825,0.24507847428321838
33826,0.01186029426753521
33827,0.009919021278619766
33828,0.18079660832881927
33829,0.0041021788492798805
33830,0.9860038161277771
33831,0.14332452416419983
33832,0.2823738753795624
33833,0.049688585102558136
33834,2.448747109156102e-4
33835,0.8947574496269226
33836,0.00176218431442976
33837,0.0017533755162730813
33838,0.10562106221914291
33839,0.4068829417228699
33840,0.02114514820277691
33841,0.012315358966588974
33842,0.07172304391860962
33843,0.9868420958518982
33844,0.0014604374300688505
33845,0.005647044163197279
33846,0.012734057381749153
33847,0.023759940639138222
33848,0.08831977099180222
33849,0.001420794054865837
33850,0.25978702306747437
33851,0.6403159499168396
33852,0.7265026569366455
33853,0.022296952083706856
33854,0.22789229452610016
33855,0.03214867040514946
33856,0.9981726408004761
33857,0.10115459561347961
33858,0.7096157670021057
33859,0.14965349435806274
33860,3.89999826438725e-4
33861,0.01590922847390175
33862,0.009072189219295979
33863,0.10913073271512985
33864,0.0072497837245464325
33865,0.0010936543112620711
33866,0.044297803193330765
33867,9.258832433260977e-4
33868,2.695166622288525e-4
33869,0.20991283655166626
33870,3.406215400900692e-4
33871,0.007181922905147076
33872,0.11303072422742844
33873,0.5655030608177185
33874,0.03076895698904991
33875,0.005599175114184618
33876,0.6086549758911133
33877,0.08387473970651627
33878,0.0017494987696409225
33879,0.04395664855837822
33880,0.002058602636680007
33881,0.6627303957939148
33882,0.3841950297355652
33883,0.06605886667966843
33884,0.007566359359771013
33885,0.99510657787323
33886,0.01793106086552143
33887,0.05903400853276253
33888,0.9957861304283142
33889,0.0069010271690785885
33890,0.893024742603302
33891,0.3231566548347473
33892,0.9822190999984741
33893,0.414417564868927
33894,4.251789359841496e-4
33895,0.016083914786577225
33896,0.20988860726356506
33897,0.02823224849998951
33898,0.6050764918327332
33899,0.011198705062270164
33900,9.690190781839192e-4
33901,0.038375597447156906
33902,0.5261877179145813
33903,0.45195722579956055
33904,0.2404583841562271
33905,0.9704113006591797
33906,0.02992061898112297
33907,0.8628242611885071
33908,0.521844208240509
33909,0.01120562944561243
33910,0.06548694521188736
33911,0.0065351673401892185
33912,2.25637384573929e-4
33913,0.5053842067718506
33914,0.23479296267032623
33915,0.022494405508041382
33916,0.5176814198493958
33917,0.13656941056251526
33918,4.85451688291505e-4
33919,0.6241626739501953
33920,0.0774625912308693
33921,0.9844762682914734
33922,0.8966484665870667
33923,0.1224765032529831
33924,0.004716549068689346
33925,0.9983148574829102
33926,0.16642804443836212
33927,4.363246262073517e-4
33928,0.18811316788196564
33929,0.017282642424106598
33930,0.002373247407376766
33931,0.2738948166370392
33932,0.5175542831420898
33933,0.11575543880462646
33934,0.0016668759053573012
33935,0.19246648252010345
33936,0.017435187473893166
33937,0.5121063590049744
33938,0.350842148065567
33939,0.023349253460764885
33940,0.6807872653007507
33941,0.9987000226974487
33942,0.7234461307525635
33943,0.012213919311761856
33944,0.024868935346603394
33945,0.034972671419382095
33946,0.48646971583366394
33947,2.0985488663427532e-4
33948,0.03581395000219345
33949,0.17623786628246307
33950,0.350419282913208
33951,0.4437468349933624
33952,0.033341411501169205
33953,0.018227601423859596
33954,0.0036918267142027617
33955,0.007184472866356373
33956,0.0061432113870978355
33957,0.033607691526412964
33958,0.0031739771366119385
33959,0.1140766441822052
33960,0.037640128284692764
33961,0.3313589096069336
33962,0.9931788444519043
33963,0.1596284955739975
33964,0.9559070467948914
33965,0.2977767288684845
33966,0.012316206470131874
33967,0.34725767374038696
33968,0.05745227262377739
33969,0.5783135890960693
33970,0.049423858523368835
33971,0.9902380108833313
33972,0.0047889952547848225
33973,0.6544421911239624
33974,0.3261086046695709
33975,0.41648343205451965
33976,0.1413222849369049
33977,0.022773779928684235
33978,2.58266314631328e-4
33979,0.0524967797100544
33980,0.6772156357765198
33981,0.0013039103941991925
33982,0.5823294520378113
33983,0.10819585621356964
33984,0.007916539907455444
33985,0.004752907902002335
33986,0.07306459546089172
33987,0.6008908152580261
33988,0.003237281460314989
33989,1.884156808955595e-4
33990,0.918938398361206
33991,0.5406429767608643
33992,0.1442013829946518
33993,0.06779294461011887
33994,0.010478317737579346
33995,0.10678017884492874
33996,0.014297360554337502
33997,0.023631833493709564
33998,0.020195795223116875
33999,0.9821637868881226
34000,3.37323232088238e-4
34001,0.5489324331283569
34002,0.06623238325119019
34003,0.20009151101112366
34004,0.12259525805711746
34005,0.99773406982421875
34006,0.19372516870498657
34007,0.002533562248572707
34008,0.34244292974472046
34009,0.3365117907524109
34010,0.03230646252632141
34011,0.694456160068512
34012,0.18305695056915283
34013,0.009068970568478107
34014,0.08405779302120209
34015,0.0025899591855704784
34016,0.01563604362308979
34017,0.013679071329534054
34018,0.14799456298351288
34019,0.13310439884662628
34020,0.011065786704421043
34021,0.7202610373497009
34022,0.5798343420028687
34023,0.012349842116236687
34024,0.00696841673925519
34025,0.03637655824422836
34026,0.7446512579917908
34027,7.278308039531112e-4
34028,0.07431206852197647
34029,0.4937334954738617
34030,0.002911897376179695
34031,0.12273754179477692
34032,0.005560952238738537
34033,0.15928208827972412
34034,0.8110640048980713
34035,0.36785274744033813
34036,0.0010071895085275173
34037,0.12964746356010437
34038,0.042955197393894196
34039,0.9983649849891663
34040,0.8040285706520081
34041,0.042841535061597824
34042,0.024894095957279205
34043,0.270088255405426
34044,0.005088279023766518
34045,0.11385806649923325
34046,0.08520860970020294
34047,0.12610124051570892
34048,0.8571817874908447
34049,0.4533833861351013
34050,0.07246237248182297
34051,4.6929626842029393e-4
34052,0.2892386317253113
34053,0.0046420288272202015
34054,0.012006253004074097
34055,0.018228957429528236
34056,0.005484928842633963
34057,0.004264292307198048
34058,0.5649863481521606
34059,0.9986445307731628
34060,0.08142324537038803
34061,0.02021065726876259
34062,2.568038762547076e-4
34063,3.0983504257164896e-4
34064,0.07724923640489578
34065,0.018471673130989075
34066,0.551729679107666
34067,0.3810167610645294
34068,0.6416783928871155
34069,0.4121789336204529
34070,0.03304313123226166
34071,0.004134700167924166
34072,0.20718123018741608
34073,0.27853772044181824
34074,0.2351454198360443
34075,0.7166910767555237
34076,0.20061585307121277
34077,0.038758136332035065
34078,0.6688430309295654
34079,0.1706240177154541
34080,0.0036977578420192003
34081,0.06145203486084938
34082,0.03873686119914055
34083,0.020312365144491196
34084,4.0658473153598607e-4
34085,0.0073674819432199
34086,3.771815390791744e-4
34087,0.0028005249332636595
34088,0.7079079151153564
34089,3.149573167320341e-4
34090,0.020906444638967514
34091,0.0024008525069803
34092,0.03406243771314621
34093,0.39316487312316895
34094,0.0017454171320423484
34095,0.01957024447619915
34096,0.49212920665740967
34097,8.411200833506882e-4
34098,0.5192360877990723
34099,0.001209339126944542
34100,0.8425372242927551
34101,0.014767379499971867
34102,0.018321724608540535
34103,0.016088707372546196
34104,0.02390570379793644
34105,0.032379161566495895
34106,3.2796835876069963e-4
34107,0.043903887271881104
34108,0.00604495732113719
34109,0.0037084699142724276
34110,7.487663970096037e-5
34111,0.002277456223964691
34112,0.002668570727109909
34113,0.37201711535453796
34114,0.0017906228313222528
34115,9.035207913257182e-4
34116,0.003029199782758951
34117,0.33870330452919006
34118,0.5160732269287109
34119,0.998251736164093
34120,0.7019445300102234
34121,0.6010063290596008
34122,0.19404952228069305
34123,0.055274996906518936
34124,0.043509721755981445
34125,0.42759668827056885
34126,0.002921272534877062
34127,0.7361413836479187
34128,0.6608985066413879
34129,0.3967784643173218
34130,0.007715349551290274
34131,0.03014693222939968
34132,0.006937543861567974
34133,0.2884258031845093
34134,0.007168732583522797
34135,0.004611257463693619
34136,0.042891211807727814
34137,0.02588796243071556
34138,0.4887141287326813
34139,0.0021641480270773172
34140,0.07776154577732086
34141,0.3971756100654602
34142,0.0792992115020752
34143,0.07672218233346939
34144,0.13740676641464233
34145,7.602351251989603e-4
34146,0.06678405404090881
34147,0.02727806381881237
34148,0.01630781590938568
34149,0.04001102223992348
34150,0.0044513875618577
34151,2.632534014992416e-4
34152,0.9985097050666809
34153,2.679997414816171e-4
34154,0.6674278378486633
34155,0.23835806548595428
34156,0.2477140724658966
34157,0.4274880290031433
34158,0.4418315291404724
34159,0.0013027844252064824
34160,5.856393254362047e-4
34161,0.012316298671066761
34162,0.8555843234062195
34163,0.022251425310969353
34164,0.006112744100391865
34165,0.016264913603663445
34166,0.021445080637931824
34167,0.0026567638851702213
34168,0.10702111572027206
34169,8.424038533121347e-4
34170,0.08880800753831863
34171,0.2139279544353485
34172,0.0055351462215185165
34173,0.2873851954936981
34174,0.0023365227971225977
34175,0.47079625725746155
34176,0.02243106998503208
34177,0.12423589080572128
34178,0.05383709818124771
34179,2.6942905969917774e-4
34180,0.019998975098133087
34181,0.0029426671098917723
34182,0.981951892375946
34183,0.17544373869895935
34184,0.6159691214561462
34185,0.09241387993097305
34186,0.09399475157260895
34187,6.678962963633239e-4
34188,0.06465268135070801
34189,0.034982793033123016
34190,0.384236216545105
34191,0.5789804458618164
34192,2.910613256972283e-4
34193,0.563339114189148
34194,0.30802732706069946
34195,8.360305218957365e-4
34196,0.15447402000427246
34197,0.0020050404127687216
34198,0.003742372151464224
34199,0.00518453074619174
34200,0.0153729896992445
34201,0.007040145806968212
34202,0.5392186045646667
34203,0.0015254965983331203
34204,0.07778624445199966
34205,0.0015390751650556922
34206,0.021121345460414886
34207,0.00891487579792738
34208,0.03150279074907303
34209,1.874782465165481e-4
34210,0.03230933099985123
34211,0.27339884638786316
34212,0.4155242145061493
34213,0.19536727666854858
34214,4.870614211540669e-4
34215,0.012083206325769424
34216,0.4219653904438019
34217,0.47444403171539307
34218,0.19742931425571442
34219,0.30183127522468567
34220,0.0029235887341201305
34221,9.665337856858969e-4
34222,2.1986111823935062e-4
34223,0.1061369851231575
34224,2.327183319721371e-4
34225,0.04898344352841377
34226,0.01195437740534544
34227,0.0498509518802166
34228,0.24959145486354828
34229,0.19146974384784698
34230,0.0011222215835005045
34231,0.026497570797801018
34232,0.001887297141365707
34233,0.7558825612068176
34234,0.017484841868281364
34235,0.9928039908409119
34236,0.0014754054136574268
34237,0.2663874328136444
34238,0.2994881868362427
34239,0.021477986127138138
34240,0.030764969065785408
34241,0.5164197087287903
34242,0.459429532289505
34243,2.5482583441771567e-4
34244,0.0023044871632009745
34245,0.1926182210445404
34246,0.024827076122164726
34247,0.01467585563659668
34248,0.02159823104739189
34249,0.007057931739836931
34250,0.0037358372937887907
34251,0.9009710550308228
34252,0.0014083693968132138
34253,0.43410634994506836
34254,0.25671035051345825
34255,0.0018112289253622293
34256,0.002631247276440263
34257,0.04816906154155731
34258,0.12515699863433838
34259,0.02390677109360695
34260,0.06578490883111954
34261,0.9992818236351013
34262,0.04230637103319168
34263,0.29436230659484863
34264,0.011930643580853939
34265,0.004366978071630001
34266,0.12716229259967804
34267,0.6457977294921875
34268,0.7677217721939087
34269,0.019263803958892822
34270,0.52280426025390625
34271,0.2580512762069702
34272,0.06281176209449768
34273,0.10028325021266937
34274,0.21150226891040802
34275,0.9870408177375793
34276,0.1973055899143219
34277,0.02658955194056034
34278,0.9972395896911621
34279,0.01509922556579113
34280,0.013087458908557892
34281,0.3137056529521942
34282,0.5039421916007996
34283,0.31046321988105774
34284,6.306676659733057e-4
