id,more_than_50k
33703,0.3481893837451935
33704,0.016219427809119225
33705,0.16656772792339325
33706,0.09125886857509613
33707,0.01609598472714424
33708,0.0027535862755030394
33709,0.0011758147738873959
33710,0.4521014094352722
33711,7.831114926375449e-4
33712,0.002787749981507659
33713,0.7785837054252625
33714,0.2060687243938446
33715,0.649309515953064
33716,0.9976460337638855
33717,0.15504637360572815
33718,0.042039550840854645
33719,0.9992533326148987
33720,0.1963120698928833
33721,0.004380294121801853
33722,0.01613907888531685
33723,0.20075756311416626
33724,0.04423798620700836
33725,0.0825992077589035
33726,0.029118135571479797
33727,0.047725848853588104
33728,0.040231700986623764
33729,0.004994038958102465
33730,0.27598002552986145
33731,0.3480621874332428
33732,0.8727810978889465
33733,0.1662398725748062
33734,0.11451045423746109
33735,0.5055135488510132
33736,0.007917656563222408
33737,0.007646376732736826
33738,0.001285333652049303
33739,0.013926148414611816
33740,0.03376263752579689
33741,0.020141959190368652
33742,0.05650046840310097
33743,0.05399004742503166
33744,0.9659625291824341
33745,0.1841271072626114
33746,0.19954070448875427
33747,0.001774235861375928
33748,0.008122030645608902
33749,0.28095516562461853
33750,0.20421728491783142
33751,9.230829891748726e-5
33752,0.8665360808372498
33753,0.003478904953226447
33754,0.017014704644680023
33755,0.02986883744597435
33756,0.0068195899948477745
33757,0.02406023070216179
33758,0.12592551112174988
33759,0.004282098263502121
33760,0.21406303346157074
33761,0.34070277214050293
33762,5.704396608052775e-5
33763,0.0050284950993955135
33764,0.7633571624755859
33765,0.10206370800733566
33766,0.4679441452026367
33767,7.876355666667223e-4
33768,0.805532693862915
33769,0.09743421524763107
33770,0.014498374424874783
33771,0.001244266051799059
33772,0.07068060338497162
33773,0.34601810574531555
33774,0.005694088991731405
33775,1.558545045554638e-4
33776,0.5390242338180542
33777,0.0068435086868703365
33778,0.2268289476633072
33779,0.02752280980348587
33780,0.9973421692848206
33781,0.041253793984651566
33782,0.04137372970581055
33783,0.21695786714553833
33784,0.9987603425979614
33785,0.2157408893108368
33786,0.027626920491456985
33787,0.005194402299821377
33788,0.995039165019989
33789,0.9847262501716614
33790,0.3750426769256592
33791,0.6168715953826904
33792,0.0027021898422390223
33793,0.14822262525558472
33794,0.0016345262993127108
33795,0.5952679514884949
33796,0.023353004828095436
33797,0.0010888598626479506
33798,0.9502347707748413
33799,0.17882859706878662
33800,0.19214563071727753
33801,0.69443279504776
33802,0.974763810634613
33803,0.9704350233078003
33804,0.007460247725248337
33805,0.05303608253598213
33806,0.027096373960375786
33807,0.3919118642807007
33808,0.016968892887234688
33809,0.003043451113626361
33810,0.01729857176542282
33811,0.5051013231277466
33812,0.7613536715507507
33813,0.0016152135794982314
33814,0.0030294274911284447
33815,0.06470321863889694
33816,0.7186363339424133
33817,0.015428955666720867
33818,0.24752289056777954
33819,0.37654560804367065
33820,3.490535309538245e-4
33821,0.003064075019210577
33822,0.37399542331695557
33823,0.25041264295578003
33824,0.3130420446395874
33825,0.27519285678863525
33826,0.018087556585669518
33827,0.016450800001621246
33828,0.2782641351222992
33829,0.0028023337945342064
33830,0.9803138375282288
33831,0.16873443126678467
33832,0.19593185186386108
33833,0.06972736120223999
33834,1.3400729221757501e-4
33835,0.8623961210250854
33836,0.003936495166271925
33837,0.002417772077023983
33838,0.13516296446323395
33839,0.3825533390045166
33840,0.042499836534261703
33841,0.02193952351808548
33842,0.13484707474708557
33843,0.9837542176246643
33844,4.5343482634052634e-4
33845,0.006644510664045811
33846,0.035801857709884644
33847,0.02101125940680504
33848,0.1198800578713417
33849,0.0015828205505385995
33850,0.2873760163784027
33851,0.5616714358329773
33852,0.7172898054122925
33853,0.03656399995088577
33854,0.20996211469173431
33855,0.04802687466144562
33856,0.9997054934501648
33857,0.03805205225944519
33858,0.7030954360961914
33859,0.14696387946605682
33860,2.3472502653021365e-4
33861,0.02376018464565277
33862,0.017227036878466606
33863,0.194613978266716
33864,0.004864828661084175
33865,3.7527253152802587e-4
33866,0.06172749027609825
33867,8.771380526013672e-4
33868,1.5757998335175216e-4
33869,0.242045596241951
33870,2.500152913853526e-4
33871,0.005462967790663242
33872,0.09614957123994827
33873,0.5205111503601074
33874,0.013961275108158588
33875,0.02191426418721676
33876,0.723562479019165
33877,0.09806251525878906
33878,0.0018786705331876874
33879,0.10070978850126266
33880,0.0022261335980147123
33881,0.658979594707489
33882,0.32411330938339233
33883,0.08185961097478867
33884,0.008899961598217487
33885,0.9938404560089111
33886,0.018665600568056107
33887,0.06840789318084717
33888,0.997816801071167
33889,0.007051968947052956
33890,0.8309885859489441
33891,0.445667028427124
33892,0.9865534901618958
33893,0.6237520575523376
33894,4.2822209070436656e-4
33895,0.02640266716480255
33896,0.07622665166854858
33897,0.046660520136356354
33898,0.6627508997917175
33899,0.009008633904159069
33900,8.691632538102567e-4
33901,0.07147613912820816
33902,0.4620099663734436
33903,0.4075948894023895
33904,0.27545851469039917
33905,0.9983955025672913
33906,0.007732866797596216
33907,0.8759849667549133
33908,0.4822973906993866
33909,0.02331058494746685
33910,0.21053515374660492
33911,0.012615074403584003
33912,1.0468832624610513e-4
33913,0.40265271067619324
33914,0.19400718808174133
33915,0.030532537028193474
33916,0.5745263695716858
33917,0.172649547457695
33918,8.376145269721746e-4
33919,0.540116548538208
33920,0.14180663228034973
33921,0.9929195046424866
33922,0.8103888630867004
33923,0.11048606038093567
33924,0.004640438128262758
33925,0.9980413913726807
33926,0.15549206733703613
33927,2.0502801635302603e-4
33928,0.13366690278053284
33929,0.043436821550130844
33930,0.001400716369971633
33931,0.27275875210762024
33932,0.4788680672645569
33933,0.2085179090499878
33934,0.0019539096392691135
33935,0.3105657398700714
33936,0.02560015581548214
33937,0.5703482627868652
33938,0.5149227380752563
33939,0.02432977221906185
33940,0.5537815690040588
33941,0.998923122882843
33942,0.6403287053108215
33943,0.011836901307106018
33944,0.03159652277827263
33945,0.06993109732866287
33946,0.4572516977787018
33947,1.1360372445778921e-4
33948,0.04082386568188667
33949,0.22955100238323212
33950,0.36982545256614685
33951,0.40357762575149536
33952,0.036411818116903305
33953,0.02463042549788952
33954,0.002515193307772279
33955,0.012993678450584412
33956,0.009055747650563717
33957,0.05708830803632736
33958,0.004337004851549864
33959,0.20085623860359192
33960,0.04821280762553215
33961,0.31308674812316895
33962,0.9818660616874695
33963,0.08937245607376099
33964,0.9970266222953796
33965,0.24527841806411743
33966,0.012642359361052513
33967,0.2658776640892029
33968,0.05447400361299515
33969,0.5314432382583618
33970,0.11111661791801453
33971,0.9916715025901794
33972,0.0038705619517713785
33973,0.6523580551147461
33974,0.3059085011482239
33975,0.44409263134002686
33976,0.18975457549095154
33977,0.044659409672021866
33978,1.4086993178352714e-4
33979,0.07302825897932053
33980,0.8127557635307312
33981,8.561061113141477e-4
33982,0.6366547346115112
33983,0.10137732326984406
33984,0.01399487815797329
33985,0.002541975351050496
33986,0.1200782060623169
33987,0.6804941296577454
33988,0.0012950814561918378
33989,9.772556222742423e-5
33990,0.9085631370544434
33991,0.6355815529823303
33992,0.13559478521347046
33993,0.09074679762125015
33994,0.01656680554151535
33995,0.09179437905550003
33996,0.010810399428009987
33997,0.022784532979130745
33998,0.02447233907878399
33999,0.9834216237068176
34000,5.278777680359781e-4
34001,0.5356846451759338
34002,0.07038275897502899
34003,0.26865947246551514
34004,0.1761723756790161
34005,0.9960317015647888
34006,0.18348631262779236
34007,0.004969813395291567
34008,0.34496983885765076
34009,0.2807064950466156
34010,0.04005807265639305
34011,0.7133209109306335
34012,0.08439318090677261
34013,0.009816521778702736
34014,0.13860933482646942
34015,0.002953921677544713
34016,0.0090808747336268425
34017,0.031243694946169853
34018,0.12546369433403015
34019,0.1926547735929489
34020,0.004608948715031147
34021,0.8133946061134338
34022,0.572320282459259
34023,0.016555048525333405
34024,0.003892614273354411
34025,0.016280699521303177
34026,0.6814516186714172
34027,0.0013332727830857038
34028,0.1128610298037529
34029,0.445618599653244
34030,0.004217502195388079
34031,0.09946656227111816
34032,0.010336553677916527
34033,0.1641262024641037
34034,0.7393516302108765
34035,0.20526838302612305
34036,0.0011758310720324516
34037,0.10833755135536194
34038,0.07288211584091187
34039,0.9986644983291626
34040,0.766901433467865
34041,0.09726358950138092
34042,0.061155930161476135
34043,0.30404728651046753
34044,0.0032773411367088556
34045,0.11416506767272949
34046,0.11123012751340866
34047,0.16939231753349304
34048,0.7979978919029236
34049,0.5728904008865356
34050,0.05011119320988655
34051,2.2387887293007225e-4
34052,0.3576190173625946
34053,0.003998488653451204
34054,0.008481020107865334
34055,0.005348134320229292
34056,0.0031618704088032246
34057,0.0071302372962236404
34058,0.5730553269386292
34059,0.9996069073677063
34060,0.029980218037962914
34061,0.02827032282948494
34062,2.7647431124933064e-4
34063,2.15026899240911e-4
34064,0.07714433968067169
34065,0.01814168319106102
34066,0.5615060329437256
34067,0.423920214176178
34068,0.6754701137542725
34069,0.3410409986972809
34070,0.07025141268968582
34071,0.007273443043231964
34072,0.25717097520828247
34073,0.285925954580307
34074,0.22885997593402863
34075,0.6625199913978577
34076,0.25717097520828247
34077,0.06355313211679459
34078,0.5063693523406982
34079,0.20771057903766632
34080,0.0037879778537899256
34081,0.09458424896001816
34082,0.031934309750795364
34083,0.029833834618330002
34084,4.7533182078041136e-4
34085,0.01113820355385542
34086,4.961468512192369e-4
34087,0.004926152992993593
34088,0.6857967972755432
34089,2.757112088147551e-4
34090,0.04409881308674812
34091,0.0018677766202017665
34092,0.027572015300393105
34093,0.5583604574203491
34094,0.001329277059994638
34095,0.026701567694544792
34096,0.48118430376052856
34097,9.547544177621603e-4
34098,0.46175193786621094
34099,0.0011969426413998008
34100,0.7983972430229187
34101,0.02166038379073143
34102,0.035936564207077026
34103,0.003647866891697049
34104,0.01820719614624977
34105,0.040341902524232864
34106,1.428998220944777e-4
34107,0.06220703572034836
34108,0.010482377372682095
34109,0.008644353598356247
34110,1.5236599210766144e-5
34111,0.0027507231570780277
34112,0.0026805992238223553
34113,0.4365605413913727
34114,0.0013017053715884686
34115,0.0013282051077112556
34116,0.0024425105657428503
34117,0.300723671913147
34118,0.6851146817207336
34119,0.9963077306747437
34120,0.7839764356613159
34121,0.5798214673995972
34122,0.2605031132698059
34123,0.08102250099182129
34124,0.021922873333096504
34125,0.5175797939300537
34126,0.0038474020548164845
34127,0.7245035767555237
34128,0.4983985126018524
34129,0.43887612223625183
34130,0.009461760520935059
34131,0.07049420475959778
34132,0.016454851254820824
34133,0.1725662648677826
34134,0.007059204857796431
34135,0.005471020005643368
34136,0.004402846097946167
34137,0.012799650430679321
34138,0.431827574968338
34139,0.0012429979396983981
34140,0.1012444794178009
34141,0.361407071352005
34142,0.11168038100004196
34143,0.054677676409482956
34144,0.07886920869350433
34145,0.0011597438715398312
34146,0.058733019977808
34147,0.03669324889779091
34148,0.025653913617134094
34149,0.040887948125600815
34150,0.008101431652903557
34151,3.0412868363782763e-4
34152,0.99860018491745
34153,3.171239804942161e-4
34154,0.7233009934425354
34155,0.3047580122947693
34156,0.3412778973579407
34157,0.3781275153160095
34158,0.5009589791297913
34159,0.001284398720599711
34160,7.206618320196867e-4
34161,0.01806277222931385
34162,0.8031315803527832
34163,0.04069066420197487
34164,0.005530345253646374
34165,0.025570683181285858
34166,0.028078757226467133
34167,0.0026103672571480274
34168,0.11256745457649231
34169,0.0011693392880260944
34170,0.12542052567005157
34171,0.2393268495798111
34172,0.00826509203761816
34173,0.22576895356178284
34174,0.0023910347372293472
34175,0.4731309413909912
34176,0.03776242956519127
34177,0.09308457374572754
34178,0.06848399341106415
34179,1.8408289179205894e-4
34180,0.032032884657382965
34181,0.0030008701141923666
34182,0.98659348487854
34183,0.17682155966758728
34184,0.6872885227203369
34185,0.08162868022918701
34186,0.02638973854482174
34187,8.550288621336222e-4
34188,0.13109827041625977
34189,0.07137595117092133
34190,0.33383071422576904
34191,0.4994277358055115
34192,4.697836411651224e-4
34193,0.5440678000450134
34194,0.40870603919029236
34195,0.0011134067317470908
34196,0.12588460743427277
34197,0.004154209513217211
34198,0.008976537734270096
34199,0.0035754034761339426
34200,0.012707443907856941
34201,0.010927434079349041
34202,0.46599671244621277
34203,0.0014891691971570253
34204,0.07113008946180344
34205,0.002703595906496048
34206,0.04136596992611885
34207,0.016976602375507355
34208,0.04480333626270294
34209,9.747064905241132e-5
34210,0.02803979627788067
34211,0.29324382543563843
34212,0.5060651302337646
34213,0.19968169927597046
34214,4.0827871998772025e-4
34215,0.02577955275774002
34216,0.5065256953239441
34217,0.5019091367721558
34218,0.2834310829639435
34219,0.3746865391731262
34220,0.0018160768086090684
34221,0.0012321737594902515
34222,1.5906637418083847e-4
34223,0.04721374064683914
34224,1.1962629650952294e-4
34225,0.0676923468708992
34226,0.006420195568352938
34227,0.0481741689145565
34228,0.34336423873901367
34229,0.17367206513881683
34230,3.8196914829313755e-4
34231,0.020358175039291382
34232,0.001098653650842607
34233,0.7690267562866211
34234,0.042814046144485474
34235,0.9905471205711365
34236,0.0018263637321069837
34237,0.24346929788589478
34238,0.4476111829280853
34239,0.031223993748426437
34240,0.06152133271098137
34241,0.38990312814712524
34242,0.5928463935852051
34243,3.566063242033124e-4
34244,0.006461034528911114
34245,0.15958727896213531
34246,0.007271239999681711
34247,0.038553737103939056
34248,0.008722311817109585
34249,0.010292910039424896
34250,0.004214008804410696
34251,0.77980804443359375
34252,0.002007262082770467
34253,0.5420979261398315
34254,0.2364960014820099
34255,0.002184496261179447
34256,0.00627912487834692
34257,0.06738036125898361
34258,0.2028844803571701
34259,0.022087758406996727
34260,0.03384183719754219
34261,0.9996067881584167
34262,0.08500438183546066
34263,0.4222952425479889
34264,0.011174295097589493
34265,3.07482376229018e-4
34266,0.1925540566444397
34267,0.5496308207511902
34268,0.8889532089233398
34269,0.025737226009368896
34270,0.5393692851066589
34271,0.29547080397605896
34272,0.011245100758969784
34273,0.11021718382835388
34274,0.25491246581077576
34275,0.9931477904319763
34276,0.1660638451576233
34277,0.05152229219675064
34278,0.9990401864051819
34279,0.013483813963830471
34280,0.012655156664550304
34281,0.27600139379501343
34282,0.5709460973739624
34283,0.3210158348083496
34284,4.2594203841872513e-4
34285,0.009808502160012722
