id,more_than_50k
33700,8.419977384619415e-4
33701,0.021596789360046387
33702,0.673830509185791
33703,0.3285290002822876
33704,0.01295898761600256
33705,0.17502500116825104
33706,0.0909176617860794
33707,0.017103970050811768
33708,0.002927661407738924
33709,7.535376935265958e-4
33710,0.42862895131111145
33711,5.87447255384177e-4
33712,0.00292570935562253
33713,0.8000243306159973
33714,0.20999100804328918
33715,0.5953393578529358
33716,0.9984129667282104
33717,0.17897158861160278
33718,0.03486739471554756
33719,0.9988767504692078
33720,0.11067362129688263
33721,0.004560978151857853
33722,0.014044327661395073
33723,0.22606338560581207
33724,0.04144832491874695
33725,0.05969397351145744
33726,0.03184010088443756
33727,0.051066040992736816
33728,0.03226042911410332
33729,0.004740439355373383
33730,0.27652671933174133
33731,0.3285962641239166
33732,0.8753286600112915
33733,0.18937166035175323
33734,0.08890952914953232
33735,0.5200926661491394
33736,0.007128941360861063
33737,0.006769731640815735
33738,0.0010292546357959509
33739,0.015610991977155209
33740,0.04056086018681526
33741,0.012588226236402988
33742,0.06094200909137726
33743,0.06449034065008163
33744,0.9664024114608765
33745,0.1711159348487854
33746,0.19744019210338593
33747,0.0016018402529880404
33748,0.001771101146005094
33749,0.24986852705478668
33750,0.1821897029876709
33751,6.782507261959836e-5
33752,0.8405793905258179
33753,0.0035117466468364
33754,0.012180454097688198
33755,0.030595891177654266
33756,0.004333274904638529
33757,0.02239031158387661
33758,0.12874214351177216
33759,0.003271481953561306
33760,0.23219892382621765
33761,0.3077847957611084
33762,1.1979655937466305e-5
33763,0.00799514353275299
33764,0.7446878552436829
33765,0.09791599214076996
33766,0.4973096251487732
33767,4.6449300134554505e-4
33768,0.7971189618110657
33769,0.12229763716459274
33770,0.014439591206610203
33771,7.755509577691555e-4
33772,0.0667976438999176
33773,0.36957019567489624
33774,0.005289290565997362
33775,1.5180213085841388e-4
33776,0.519297182559967
33777,0.004968028981238604
33778,0.205011785030365
33779,0.03026520647108555
33780,0.9983092546463013
33781,0.045578278601169586
33782,0.03419393673539162
33783,0.21126589179039001
33784,0.9996234178543091
33785,0.21959568560123444
33786,0.03021005354821682
33787,0.004072519484907389
33788,0.9960212111473083
33789,0.9897316098213196
33790,0.3479495346546173
33791,0.6439254879951477
33792,0.003501532832160592
33793,0.13115257024765015
33794,0.0014611808583140373
33795,0.6092486381530762
33796,0.021578485146164894
33797,0.0012749545276165009
33798,0.9890439510345459
33799,0.16602638363838196
33800,0.21647118031978607
33801,0.6886397004127502
33802,0.9886361956596375
33803,0.9601857662200928
33804,0.0066652619279921055
33805,0.06087036803364754
33806,0.02709806151688099
33807,0.40581923723220825
33808,0.017397945746779442
33809,0.0020693570841103792
33810,0.008587762713432312
33811,0.5082615613937378
33812,0.7518270015716553
33813,0.0012739786179736257
33814,0.0029228993225842714
33815,0.056944407522678375
33816,0.7234535217285156
33817,0.011810794472694397
33818,0.23025014996528625
33819,0.3851023316383362
33820,1.8153662676922977e-4
33821,0.002315767342224717
33822,0.38774633407592773
33823,0.24473130702972412
33824,0.28801167011260986
33825,0.24492917954921722
33826,0.019373374059796333
33827,0.015871169045567513
33828,0.2822650074958801
33829,0.0036197879817336798
33830,0.987575888633728
33831,0.14379820227622986
33832,0.1972164362668991
33833,0.07269199192523956
33834,9.197310282615945e-5
33835,0.8777399659156799
33836,0.003544943407177925
33837,8.775706519372761e-4
33838,0.11107823997735977
33839,0.3889535665512085
33840,0.04800723120570183
33841,0.024202734231948853
33842,0.11118875443935394
33843,0.9848145246505737
33844,6.691782618872821e-4
33845,0.005013523157685995
33846,0.0412026084959507
33847,0.02452218160033226
33848,0.11488746851682663
33849,0.0014654365368187428
33850,0.28555426001548767
33851,0.5684015154838562
33852,0.7251610159873962
33853,0.03421097993850708
33854,0.20428971946239471
33855,0.043023645877838135
33856,0.99985671043396
33857,0.039850905537605286
33858,0.7151579260826111
33859,0.12923650443553925
33860,1.873844157671556e-4
33861,0.030251676216721535
33862,0.01873708702623844
33863,0.21865978837013245
33864,0.0053427694365382195
33865,3.8066486013121903e-4
33866,0.053648266941308975
33867,5.905936122871935e-4
33868,0.00012611004058271646
33869,0.26506248116493225
33870,1.5966952196322381e-4
33871,0.006514161825180054
33872,0.10782701522111893
33873,0.5350438356399536
33874,0.015514365397393703
33875,0.01790531538426876
33876,0.8040038347244263
33877,0.11129482835531235
33878,0.00226338068023324
33879,0.10457900166511536
33880,0.0022053637076169252
33881,0.6711158752441406
33882,0.3411445617675781
33883,0.07959617674350739
33884,0.010451889596879482
33885,0.9962965846061707
33886,0.020546991378068924
33887,0.058794960379600525
33888,0.9986494183540344
33889,0.009174099192023277
33890,0.8774102330207825
33891,0.4074660539627075
33892,0.993503987789154
33893,0.7250620722770691
33894,3.142300120089203e-4
33895,0.022083468735218048
33896,0.1526304930448532
33897,0.04854132980108261
33898,0.6884137392044067
33899,0.010825916193425655
33900,5.236137076281011e-4
33901,0.06680989265441895
33902,0.5120767951011658
33903,0.444888710975647
33904,0.24990954995155334
33905,0.995124876499176
33906,0.004463376943022013
33907,0.8827822208404541
33908,0.4800509512424469
33909,0.01783480867743492
33910,0.13739530742168427
33911,0.01159614883363247
33912,5.0298654969083145e-5
33913,0.41159915924072266
33914,0.18864302337169647
33915,0.029513658955693245
33916,0.5940322279930115
33917,0.1548716425895691
33918,5.068675382062793e-4
33919,0.5518636703491211
33920,0.16160495579242706
33921,0.9916119575500488
33922,0.8279039859771729
33923,0.10895539075136185
33924,0.0040994384326040745
33925,0.9987181425094604
33926,0.17317496240139008
33927,2.3963340208865702e-4
33928,0.17176714539527893
33929,0.03168107569217682
33930,0.001296276575885713
33931,0.2746886909008026
33932,0.4820646345615387
33933,0.1859610378742218
33934,0.0024321365635842085
33935,0.3120768964290619
33936,0.021411679685115814
33937,0.566092848777771
33938,0.42704305052757263
33939,0.026297342032194138
33940,0.5805482268333435
33941,0.9994240999221802
33942,0.6435884833335876
33943,0.009362689219415188
33944,0.030019624158740044
33945,0.06930771470069885
33946,0.46251145005226135
33947,9.397690882906318e-5
33948,0.03554627671837807
33949,0.23372861742973328
33950,0.3586493134498596
33951,0.44090694189071655
33952,0.03992857784032822
33953,0.033514831215143204
33954,9.548408561386168e-4
33955,0.009625812061131
33956,0.009299441240727901
33957,0.019169161096215248
33958,0.0037260837852954865
33959,0.1785707324743271
33960,0.031989775598049164
33961,0.2958734929561615
33962,0.9893069863319397
33963,0.09218711405992508
33964,0.997317373752594
33965,0.2978741526603699
33966,0.011120051145553589
33967,0.3015565872192383
33968,0.04902413859963417
33969,0.5043181777000427
33970,0.08359505236148834
33971,0.9947620034217834
33972,0.0032479078508913517
33973,0.6615108251571655
33974,0.2881051301956177
33975,0.450775146484375
33976,0.18202364444732666
33977,0.03711838275194168
33978,7.901008211774752e-5
33979,0.056971389800310135
33980,0.7386674880981445
33981,0.0010467985412105918
33982,0.6476721167564392
33983,0.08965405076742172
33984,0.01218921784311533
33985,0.0032689375802874565
33986,0.1164700835943222
33987,0.6449268460273743
33988,4.341983876656741e-4
33989,6.360784027492628e-5
33990,0.9014454483985901
33991,0.5966057777404785
33992,0.14602836966514587
33993,0.08562173694372177
33994,0.019513418897986412
33995,0.07692079246044159
33996,0.015242858789861202
33997,0.024021536111831665
33998,0.02305828221142292
33999,0.9816675186157227
34000,2.4659864720888436e-4
34001,0.5521556735038757
34002,0.07538514584302902
34003,0.25744351744651794
34004,0.16094361245632172
34005,0.9988887906074524
34006,0.18469473719596863
34007,0.00474636210128665
34008,0.35119155049324036
34009,0.2718796133995056
34010,0.045925240963697433
34011,0.7170426249504089
34012,0.08862841129302979
34013,0.009631987661123276
34014,0.11444205045700073
34015,0.002587922615930438
34016,0.003423297544941306
34017,0.028198130428791046
34018,0.11298871785402298
34019,0.16947291791439056
34020,0.004474537912756205
34021,0.7901031970977783
34022,0.5814965963363647
34023,0.015099281445145607
34024,0.0027799492236226797
34025,0.016205601394176483
34026,0.6838750243186951
34027,8.715964504517615e-4
34028,0.14247921109199524
34029,0.48035046458244324
34030,0.0014048971934244037
34031,0.12722358107566833
34032,0.01104738749563694
34033,0.25669047236442566
34034,0.7366262078285217
34035,0.223896324634552
34036,9.605208761058748e-4
34037,0.08947532624006271
34038,0.073215484619140625
34039,0.9991602897644043
34040,0.7888922691345215
34041,0.08555623888969421
34042,0.05262179672718048
34043,0.30404841899871826
34044,0.004008124582469463
34045,0.10544648766517639
34046,0.11666756868362427
34047,0.1742541790008545
34048,0.8205409049987793
34049,0.5733201503753662
34050,0.05068707466125488
34051,2.629561349749565e-4
34052,0.29478928446769714
34053,0.00301569071598351
34054,0.01007461454719305
34055,0.0021062223240733147
34056,0.0010218039387837052
34057,0.007617953699082136
34058,0.5940313935279846
34059,0.9998624324798584
34060,0.04546130821108818
34061,0.02486337348818779
34062,1.4832291344646364e-4
34063,1.5118140436243266e-4
34064,0.06288585066795349
34065,0.01703007146716118
34066,0.5691673159599304
34067,0.4213191866874695
34068,0.6925371885299683
34069,0.3630923926830292
34070,0.06803559511899948
34071,0.006879482418298721
34072,0.23873643577098846
34073,0.2969421446323395
34074,0.2047814428806305
34075,0.5855413675308228
34076,0.23873643577098846
34077,0.0204012431204319
34078,0.4903811514377594
34079,0.1734274923801422
34080,0.0027536479756236076
34081,0.06537087261676788
34082,0.011238555423915386
34083,0.009763911366462708
34084,2.4121829483192414e-4
34085,0.010961154475808144
34086,2.562125155236572e-4
34087,0.00523008918389678
34088,0.6830427646636963
34089,1.5246114344336092e-4
34090,0.03264453262090683
34091,0.0013121995143592358
34092,0.028401702642440796
34093,0.5361678004264832
34094,0.0013390310341492295
34095,0.02692200243473053
34096,0.42750033736228943
34097,5.670259124599397e-4
34098,0.4657309949398041
34099,0.001282710349187255
34100,0.8083494901657104
34101,0.025633616372942924
34102,0.029374677687883377
34103,0.004948213696479797
34104,0.018318243324756622
34105,0.04509323462843895
34106,1.050083665177226e-4
34107,0.05835741013288498
34108,0.008877533487975597
34109,0.005435466300696135
34110,3.3903309031302342e-6
34111,0.0026218374259769917
34112,0.002909368835389614
34113,0.4504731297492981
34114,0.001359221525490284
34115,0.0010690337512642145
34116,0.0020525974687188864
34117,0.3007185161113739
34118,0.6683819890022278
34119,0.9978200197219849
34120,0.7915905117988586
34121,0.5698050856590271
34122,0.2728411853313446
34123,0.07795054465532303
34124,0.02492387965321541
34125,0.49865034222602844
34126,0.003913172986358404
34127,0.743602454662323
34128,0.565874457359314
34129,0.4496004283428192
34130,0.00952824018895626
34131,0.06735172122716904
34132,0.01593017578125
34133,0.1617402881383896
34134,0.004887724295258522
34135,0.004168710205703974
34136,0.004194891545921564
34137,0.013494886457920074
34138,0.4434572756290436
34139,0.0017514226492494345
34140,0.0971362367272377
34141,0.346072793006897
34142,0.12645117938518524
34143,0.03419188782572746
34144,0.07398942857980728
34145,8.389009162783623e-4
34146,0.03919988125562668
34147,0.036241527646780014
34148,0.022917965427041054
34149,0.03851931542158127
34150,0.00602513225749135
34151,1.6617785149719566e-4
34152,0.9988207221031189
34153,1.9814810366369784e-4
34154,0.7373355627059937
34155,0.31741681694984436
34156,0.3321095407009125
34157,0.38525158166885376
34158,0.5067472457885742
34159,0.0010802854085341096
34160,5.957962130196393e-4
34161,0.01742781326174736
34162,0.8151514530181885
34163,0.040073636919260025
34164,0.0019177765352651477
34165,0.028567470610141754
34166,0.03000205010175705
34167,0.002588250208646059
34168,0.0938052386045456
34169,6.790751940570772e-4
34170,0.1261301189661026
34171,0.22634227573871613
34172,0.008044043555855751
34173,0.2808890640735626
34174,0.0015854359371587634
34175,0.49018222093582153
34176,0.040902331471443176
34177,0.11067738384008408
34178,0.06367664784193039
34179,2.051437768386677e-4
34180,0.024873074144124985
34181,0.0030740515794605017
34182,0.9910083413124084
34183,0.1902943253517151
34184,0.6703231334686279
34185,0.0898095890879631
34186,0.019387176260352135
34187,7.737089181318879e-4
34188,0.07595357298851013
34189,0.06888917833566666
34190,0.32504141330718994
34191,0.5103433132171631
34192,4.1897696792148054e-4
34193,0.5874845385551453
34194,0.37139376997947693
34195,8.825588156469166e-4
34196,0.12874741852283478
34197,0.0037157197948545218
34198,0.0075696115382015705
34199,0.004595734644681215
34200,0.013530697673559189
34201,0.009940293617546558
34202,0.4936990737915039
34203,0.0013487135292962193
34204,0.06846364587545395
34205,0.0019134969916194677
34206,0.03876744955778122
34207,0.018005410209298134
34208,0.04524033144116402
34209,1.9490016711642966e-5
34210,0.0262519009411335
34211,0.3095420002937317
34212,0.5127922296524048
34213,0.18190740048885345
34214,2.6035739574581385e-4
34215,0.02251875400543213
34216,0.46727901697158813
34217,0.5069262385368347
34218,0.2848379611968994
34219,0.3782743811607361
34220,0.0017280475003644824
34221,7.995184860192239e-4
34222,7.34249988454394e-5
34223,0.03275102749466896
34224,7.329662912525237e-5
34225,0.07199425995349884
34226,0.005263218190521002
34227,0.04413917288184166
34228,0.3319602906703949
34229,0.18003171682357788
34230,3.738836385309696e-4
34231,0.030655914917588234
34232,0.0012192607391625643
34233,0.7757701873779297
34234,0.043265070766210556
34235,0.9920142292976379
34236,0.001964291324838996
34237,0.2454843819141388
34238,0.4675173759460449
34239,0.030786674469709396
34240,0.056537602096796036
34241,0.39280736446380615
34242,0.5684738755226135
34243,1.9037374295294285e-4
34244,0.005270818248391151
34245,0.22798915207386017
34246,0.004140099510550499
34247,0.03137105330824852
34248,0.008119272999465466
34249,0.010562427341938019
34250,0.003288323525339365
34251,0.8429402112960815
34252,0.0019286696333438158
34253,0.5221338272094727
34254,0.24554744362831116
34255,0.0026065786369144917
34256,0.005791009403765202
34257,0.07007551193237305
34258,0.19460172951221466
34259,0.026092002168297768
34260,0.025539979338645935
34261,0.9998586177825928
34262,0.08314147591590881
34263,0.3658665716648102
34264,0.013634558767080307
34265,3.0367641011253e-4
34266,0.1522742658853531
34267,0.5672441720962524
34268,0.9411550164222717
34269,0.02480458840727806
34270,0.500346302986145
34271,0.26001235842704773
34272,0.004608802031725645
34273,0.10730393975973129
34274,0.2727622985839844
34275,0.9939610958099365
34276,0.17186973989009857
34277,0.049896616488695145
34278,0.9994483590126038
34279,0.009837261401116848
34280,0.012467442080378532
34281,0.2726971209049225
34282,0.5698770880699158
34283,0.31149041652679443
34284,4.519180511124432e-4
