id,more_than_50k
33704,0.01700645312666893
33705,0.2009001076221466
33706,0.0978589653968811
33707,0.020455708727240562
33708,0.0017388170817866921
33709,0.0016787346685305238
33710,0.4553036391735077
33711,6.533029372803867e-4
33712,0.00238210242241621
33713,0.7216734290122986
33714,0.18938402831554413
33715,0.659887969493866
33716,0.9990301132202148
33717,0.16557598114013672
33718,0.030008545145392418
33719,0.9994491934776306
33720,0.3575924336910248
33721,0.0029498727526515722
33722,0.09767941385507584
33723,0.23439696431159973
33724,0.042157549411058426
33725,0.04936015233397484
33726,0.03951944410800934
33727,0.0663427785038948
33728,0.037338387221097946
33729,0.003128629643470049
33730,0.2788403034210205
33731,0.35939890146255493
33732,0.8732072114944458
33733,0.20157860219478607
33734,0.06485363841056824
33735,0.5146723985671997
33736,0.004452518653124571
33737,0.009631491266191006
33738,6.837225519120693e-4
33739,0.017427096143364906
33740,0.03711684048175812
33741,0.01394279021769762
33742,0.05641642585396767
33743,0.05231264978647232
33744,0.9785433411598206
33745,0.18662197887897491
33746,0.24131010472774506
33747,0.0033382077235728502
33748,0.01055685244500637
33749,0.23581062257289886
33750,0.1592525839805603
33751,1.3938172196503729e-4
33752,0.8134954571723938
33753,0.00433250330388546
33754,0.011795621365308762
33755,0.02797541581094265
33756,0.004884330090135336
33757,0.027509968727827072
33758,0.1389753669500351
33759,0.0034212421160191298
33760,0.25564444065093994
33761,0.25312069058418274
33762,7.790794916218147e-5
33763,0.008189900778234005
33764,0.74544525146484375
33765,0.09808904677629471
33766,0.49217310547828674
33767,8.55249643791467e-4
33768,0.7194507718086243
33769,0.08026932924985886
33770,0.01809215173125267
33771,8.310619741678238e-4
33772,0.05960053205490112
33773,0.379738450050354
33774,0.03039790503680706
33775,1.7475298955105245e-4
33776,0.5531423091888428
33777,0.0054434374906122684
33778,0.20079879462718964
33779,0.06229235231876373
33780,0.9975147247314453
33781,0.060047708451747894
33782,0.036739401519298553
33783,0.1904137283563614
33784,0.9982998967170715
33785,0.21300449967384338
33786,0.023357421159744263
33787,0.0048285783268511295
33788,0.9978684186935425
33789,0.9788041710853577
33790,0.3900121748447418
33791,0.6069269180297852
33792,0.002727113664150238
33793,0.12962862849235535
33794,0.001474953256547451
33795,0.5927442312240601
33796,0.02695039100944996
33797,0.002440445823594928
33798,0.9757104516029358
33799,0.18227386474609375
33800,0.21378755569458008
33801,0.6985012888908386
33802,0.9929157495498657
33803,0.9257941842079163
33804,0.004022384528070688
33805,0.05595520883798599
33806,0.04327923804521561
33807,0.37402889132499695
33808,0.03243698924779892
33809,0.0022325804457068443
33810,0.006146490108221769
33811,0.542495846748352
33812,0.7544315457344055
33813,0.0011825422989204526
33814,0.004081173799932003
33815,0.05306319147348404
33816,0.7895938754081726
33817,0.01793135330080986
33818,0.21231375634670258
33819,0.3924283981323242
33820,5.052364431321621e-4
33821,0.0021213656291365623
33822,0.38621869683265686
33823,0.24512216448783875
33824,0.3137610852718353
33825,0.24616442620754242
33826,0.024188008159399033
33827,0.019114848226308823
33828,0.28979218006134033
33829,0.008496671915054321
33830,0.9726471304893494
33831,0.14036031067371368
33832,0.16762122511863708
33833,0.06947315484285355
33834,2.3331241391133517e-4
33835,0.8436676859855652
33836,0.004402988124638796
33837,0.002607241738587618
33838,0.1343686729669571
33839,0.37867942452430725
33840,0.059299033135175705
33841,0.018844055011868477
33842,0.1189231425523758
33843,0.973774790763855
33844,3.5815552109852433e-4
33845,0.0041773575358092785
33846,0.04701598733663559
33847,0.02086435817182064
33848,0.11656811088323593
33849,0.0012874059611931443
33850,0.2948732078075409
33851,0.5626769661903381
33852,0.7130533456802368
33853,0.03801938518881798
33854,0.20451930165290833
33855,0.033794380724430084
33856,0.9986681938171387
33857,0.036835066974163055
33858,0.74855637550354
33859,0.1379789412021637
33860,2.862183901015669e-4
33861,0.03252657875418663
33862,0.022448532283306122
33863,0.26045680046081543
33864,0.0048860590904951096
33865,4.134225018788129e-4
33866,0.06927133351564407
33867,9.10350470803678e-4
33868,1.9614207849372178e-4
33869,0.22977305948734283
33870,2.656701544765383e-4
33871,0.005681226029992104
33872,0.09589444100856781
33873,0.5349522829055786
33874,0.017454084008932114
33875,0.017074039205908775
33876,0.71429443359375
33877,0.12543268501758575
33878,8.46720184199512e-4
33879,0.08818034082651138
33880,0.0025141253136098385
33881,0.6285241842269897
33882,0.3087419271469116
33883,0.1015988290309906
33884,0.008640717715024948
33885,0.9932129383087158
33886,0.027486033737659454
33887,0.07255400717258453
33888,0.9955220222473145
33889,0.006594880484044552
33890,0.8336123824119568
33891,0.4002937078475952
33892,0.9688130021095276
33893,0.5301114916801453
33894,5.316905444487929e-4
33895,0.02440442331135273
33896,0.06741958111524582
33897,0.04749651625752449
33898,0.6596993803977966
33899,0.009202880784869194
33900,9.473355603404343e-4
33901,0.07709399610757828
33902,0.5432255864143372
33903,0.40924811363220215
33904,0.24355605244636536
33905,0.9970681071281433
33906,0.0030129950027912855
33907,0.8662892580032349
33908,0.4970235228538513
33909,0.01827981136739254
33910,0.25061285495758057
33911,0.014391917735338211
33912,1.5293288743123412e-4
33913,0.39375725388526917
33914,0.1901596635580063
33915,0.031188946217298508
33916,0.5916095972061157
33917,0.18064932525157928
33918,6.624391535297036e-4
33919,0.5511276721954346
33920,0.12614001333713531
33921,0.9964273571968079
33922,0.8143625855445862
33923,0.11784177273511887
33924,0.004261104855686426
33925,0.9980823993682861
33926,0.15626530349254608
33927,1.6160988889168948e-4
33928,0.13696403801441193
33929,0.035937078297138214
33930,0.0011610719375312328
33931,0.2601376473903656
33932,0.46227145195007324
33933,0.18286438286304474
33934,0.0025176696944981813
33935,0.2503594160079956
33936,0.02173309586942196
33937,0.5434234142303467
33938,0.44161707162857056
33939,0.019903941079974174
33940,0.5679377317428589
33941,0.9990936517715454
33942,0.6727966666221619
33943,0.016756154596805573
33944,0.04002850875258446
33945,0.065712109208107
33946,0.43135303258895874
33947,1.7391123401466757e-4
33948,0.07001157104969025
33949,0.26616036891937256
33950,0.3702642619609833
33951,0.44708487391471863
33952,0.04453756660223007
33953,0.013219630345702171
33954,0.0036752442829310894
33955,0.010737892240285873
33956,0.006516007706522942
33957,0.06863047182559967
33958,0.0038495571352541447
33959,0.10543771833181381
33960,0.0318136028945446
33961,0.29665878415107727
33962,0.9927120208740234
33963,0.09915760159492493
33964,0.9932413101196289
33965,0.2530902028083801
33966,0.010899499990046024
33967,0.3337888717651367
33968,0.053984176367521286
33969,0.521125853061676
33970,0.0942406877875328
33971,0.9933474659919739
33972,0.006063283886760473
33973,0.674839973449707
33974,0.313272088766098
33975,0.43450605869293213
33976,0.1923062652349472
33977,0.05274602025747299
33978,1.3162323739379644e-4
33979,0.07359911501407623
33980,0.8734261393547058
33981,5.717090098187327e-4
33982,0.6471527814865112
33983,0.09037214517593384
33984,0.015778791159391403
33985,0.002589593408629298
33986,0.10242388397455215
33987,0.6597239971160889
33988,0.0022752340883016586
33989,1.7161507275886834e-4
33990,0.8931043744087219
33991,0.5981683731079102
33992,0.11307025700807571
33993,0.1016089916229248
33994,0.014325681142508984
33995,0.07001367956399918
33996,0.01507015060633421
33997,0.029298225417733192
33998,0.031395167112350464
33999,0.993020236492157
34000,4.447581886779517e-4
34001,0.5415180325508118
34002,0.07421164959669113
34003,0.2538822293281555
34004,0.14885073900222778
34005,0.9955112934112549
34006,0.1880282759666443
34007,0.006089836824685335
34008,0.3454945683479309
34009,0.2770998477935791
34010,0.05986980348825455
34011,0.6876001358032227
34012,0.08911744505167007
34013,0.008908305317163467
34014,0.12847904860973358
34015,0.0017869564471766353
34016,0.012012035585939884
34017,0.027112776413559914
34018,0.09347666800022125
34019,0.1784069687128067
34020,0.021373046562075615
34021,0.8028448820114136
34022,0.5715808868408203
34023,0.01379568874835968
34024,0.007331008557230234
34025,0.061205897480249405
34026,0.7061810493469238
34027,8.04319279268384e-4
34028,0.11533539742231369
34029,0.4584013819694519
34030,0.004982948303222656
34031,0.11869637668132782
34032,0.010361230932176113
34033,0.18577566742897034
34034,0.7598096132278442
34035,0.30222088098526
34036,7.634218200109899e-4
34037,0.1648610532283783
34038,0.059627752751111984
34039,0.9989398121833801
34040,0.7715201377868652
34041,0.07632773369550705
34042,0.061526164412498474
34043,0.2942143380641937
34044,0.006633690092712641
34045,0.11399617046117783
34046,0.10649724304676056
34047,0.1897275298833847
34048,0.8142082095146179
34049,0.5923007130622864
34050,0.06197832152247429
34051,1.8688141426537186e-4
34052,0.37618303298950195
34053,0.0040319510735571384
34054,0.009816261939704418
34055,0.009147618897259235
34056,0.003448857693001628
34057,0.009539149701595306
34058,0.5821148753166199
34059,0.999214768409729
34060,0.02166077308356762
34061,0.027692267671227455
34062,2.977213589474559e-4
34063,3.3323653042316437e-4
34064,0.06760105490684509
34065,0.020877517759799957
34066,0.5590424537658691
34067,0.40051332116127014
34068,0.6778411269187927
34069,0.340404212474823
34070,0.06389185786247253
34071,0.010036812163889408
34072,0.24469275772571564
34073,0.24402053654193878
34074,0.16781103610992432
34075,0.6311919689178467
34076,0.24469275772571564
34077,0.06896756589412689
34078,0.5246930122375488
34079,0.34814614057540894
34080,0.002089792164042592
34081,0.12221088260412216
34082,0.05052677541971207
34083,0.03224029392004013
34084,5.506142042577267e-4
34085,0.007739129476249218
34086,6.156790186651051e-4
34087,0.008598227053880692
34088,0.6998588442802429
34089,3.1347476760856807e-4
34090,0.022805312648415565
34091,9.128772653639317e-4
34092,0.026299186050891876
34093,0.5832653045654297
34094,5.045474972575903e-4
34095,0.025697793811559677
34096,0.4756678342819214
34097,0.0010019729379564524
34098,0.4855874180793762
34099,0.0021870566997677088
34100,0.812159538269043
34101,0.03080863691866398
34102,0.028817933052778244
34103,0.020154720172286034
34104,0.01975744403898716
34105,0.043116889894008636
34106,2.253645652672276e-4
34107,0.05574185773730278
34108,0.008862546645104885
34109,0.0062628923915326595
34110,2.351188777538482e-5
34111,0.0013989900471642613
34112,0.0021253139711916447
34113,0.39410164952278137
34114,5.529390764422715e-4
34115,9.025137405842543e-4
34116,0.001822590478695929
34117,0.2800233066082001
34118,0.7163320183753967
34119,0.9954336285591125
34120,0.7913459539413452
34121,0.6007174849510193
34122,0.2744675278663635
34123,0.08342046290636063
34124,0.022653749212622643
34125,0.4567563533782959
34126,0.005016532726585865
34127,0.7324504256248474
34128,0.5616770386695862
34129,0.4219130575656891
34130,0.008813179098069668
34131,0.07149041444063187
34132,0.01579177752137184
34133,0.15194323658943176
34134,0.0045106662437319756
34135,0.004866789095103741
34136,0.03608732670545578
34137,0.016734084114432335
34138,0.4106270372867584
34139,0.0013839185703545809
34140,0.10400056093931198
34141,0.3420872688293457
34142,0.12588442862033844
34143,0.05467958748340607
34144,0.06856109201908112
34145,6.550945108756423e-4
34146,0.10672564059495926
34147,0.04267425835132599
34148,0.02209845557808876
34149,0.032686375081539154
34150,0.005227666348218918
34151,4.51241823611781e-4
34152,0.9982364177703857
34153,2.5902336346916854e-4
34154,0.7285546064376831
34155,0.22092241048812866
34156,0.2635069489479065
34157,0.43512433767318726
34158,0.5110952854156494
34159,0.002272017067298293
34160,5.072003114037216e-4
34161,0.01909848488867283
34162,0.7971963882446289
34163,0.03921271860599518
34164,0.009101299569010735
34165,0.026731418445706367
34166,0.03303765505552292
34167,0.003052398096770048
34168,0.10110879689455032
34169,0.0014076720690354705
34170,0.12741154432296753
34171,0.243656188249588
34172,0.013824847526848316
34173,0.2719796895980835
34174,0.0028563709929585457
34175,0.4606899917125702
34176,0.04105732962489128
34177,0.09386468678712845
34178,0.05639522150158882
34179,1.9329425413161516e-4
34180,0.020985018461942673
34181,0.0017066954169422388
34182,0.9810532927513123
34183,0.20979046821594238
34184,0.6925373673439026
34185,0.08690226078033447
34186,0.09542951732873917
34187,8.05336982011795e-4
34188,0.13937054574489594
34189,0.0663888081908226
34190,0.37309375405311584
34191,0.5063869953155518
34192,2.543015871196985e-4
34193,0.5915315747261047
34194,0.3900018036365509
34195,8.272522245533764e-4
34196,0.17125223577022552
34197,0.005047791637480259
34198,0.008864049799740314
34199,0.002127372892573476
34200,0.010057010687887669
34201,0.01190809067338705
34202,0.48878926038742065
34203,0.0010061173234134912
34204,0.0649513378739357
34205,0.0016510722925886512
34206,0.04474093019962311
34207,0.014520867727696896
34208,0.0574202761054039
34209,1.2543638877104968e-4
34210,0.018524834886193275
34211,0.33649587631225586
34212,0.4480622112751007
34213,0.18888553977012634
34214,6.094597629271448e-4
34215,0.03300498053431511
34216,0.502117931842804
34217,0.5045095682144165
34218,0.300978422164917
34219,0.35367003083229065
34220,0.002808148041367531
34221,0.0015633002622053027
34222,1.7421378288418055e-4
34223,0.0732499361038208
34224,1.1495804210426286e-4
34225,0.13309217989444733
34226,0.004964527208358049
34227,0.04166801646351814
34228,0.3718177378177643
34229,0.17299030721187592
34230,3.0296589829958975e-4
34231,0.045478705316782
34232,0.0012606550008058548
34233,0.7785950303077698
34234,0.04471667483448982
34235,0.9856189489364624
34236,0.0011739792535081506
34237,0.3025856614112854
34238,0.5128113031387329
34239,0.024205245077610016
34240,0.062349364161491394
34241,0.4071512818336487
34242,0.5813038945198059
34243,2.2501865169033408e-4
34244,0.0086807981133461
34245,0.19182267785072327
34246,0.011237384751439095
34247,0.026417803019285202
34248,0.01444951631128788
34249,0.009200059808790684
34250,0.003209668444469571
34251,0.8166097402572632
34252,0.002473877277225256
34253,0.5222848653793335
34254,0.23180679976940155
34255,0.0029436061158776283
34256,0.005832092370837927
34257,0.07314372807741165
34258,0.21390683948993683
34259,0.037009336054325104
34260,0.068858303129673
34261,0.9993771910667419
34262,0.08867616206407547
34263,0.4501972496509552
34264,0.008154617622494698
34265,8.676485158503056e-4
34266,0.1409984529018402
34267,0.5646642446517944
34268,0.8578318953514099
34269,0.024866564199328423
34270,0.590817391872406
34271,0.32252565026283264
34272,0.014545862562954426
34273,0.10975462198257446
34274,0.3452756702899933
34275,0.9921888113021851
34276,0.1550746113061905
34277,0.03961961343884468
34278,0.9980791807174683
34279,0.009059959091246128
34280,0.013453387655317783
34281,0.26198041439056396
34282,0.6088096499443054
34283,0.3238706588745117
34284,3.5585410660132766e-4
34285,0.005408454220741987
34286,0.32013601064682007
