id,more_than_50k
33711,0.0012004857417196035
33712,0.003742978675290942
33713,0.7278087735176086
33714,0.21732458472251892
33715,0.6782393455505371
33716,0.9934333562850952
33717,0.18456660211086273
33718,0.04360262677073479
33719,0.9976285099983215
33720,0.3730396628379822
33721,0.005242011044174433
33722,0.07582226395606995
33723,0.2112257182598114
33724,0.04308805614709854
33725,0.11221564561128616
33726,0.04187332093715668
33727,0.046059057116508484
33728,0.0581502765417099
33729,0.007399420253932476
33730,0.2853514850139618
33731,0.313698410987854
33732,0.8795315027236938
33733,0.19311654567718506
33734,0.09201807528734207
33735,0.5276085138320923
33736,0.006987554486840963
33737,0.01178468856960535
33738,0.001854770234785974
33739,0.02311738394200802
33740,0.03219123184680939
33741,0.013565141707658768
33742,0.06744974851608276
33743,0.07346626371145248
33744,0.9172489047050476
33745,0.17553213238716125
33746,0.22545453906059265
33747,0.003793677082285285
33748,0.026800449937582016
33749,0.2639419138431549
33750,0.186383455991745
33751,2.5667829322628677e-4
33752,0.8586485385894775
33753,0.0056416490115225315
33754,0.02260630577802658
33755,0.03120710700750351
33756,0.011446340940892696
33757,0.026531852781772614
33758,0.1380741149187088
33759,0.00610103365033865
33760,0.21104201674461365
33761,0.2914034128189087
33762,2.9117902158759534e-4
33763,0.008798607625067234
33764,0.7758186459541321
33765,0.095470130443573
33766,0.46138954162597656
33767,0.0018071833765134215
33768,0.732111930847168
33769,0.11393000930547714
33770,0.01727360673248768
33771,0.0027502193115651608
33772,0.07253283262252808
33773,0.3871445655822754
33774,0.00941822025924921
33775,2.5702823768369853e-4
33776,0.5311186909675598
33777,0.008335120044648647
33778,0.21470338106155396
33779,0.039521776139736176
33780,0.9834749698638916
33781,0.05604609474539757
33782,0.04237925633788109
33783,0.23307834565639496
33784,0.9847179055213928
33785,0.1612333357334137
33786,0.028985299170017242
33787,0.008548743091523647
33788,0.9828018546104431
33789,0.9808982014656067
33790,0.3900810182094574
33791,0.6273285746574402
33792,0.003005746053531766
33793,0.1498268097639084
33794,0.0024679957423359156
33795,0.6365505456924438
33796,0.02207024395465851
33797,0.001705664792098105
33798,0.7858516573905945
33799,0.1895335167646408
33800,0.21566598117351532
33801,0.6568349003791809
33802,0.9250795841217041
33803,0.9558951258659363
33804,0.006248044315725565
33805,0.04742760583758354
33806,0.02538439631462097
33807,0.4125725030899048
33808,0.027340922504663467
33809,0.007049682084470987
33810,0.020297201350331306
33811,0.4481421411037445
33812,0.7377548813819885
33813,0.002218256937339902
33814,0.005350029096007347
33815,0.07954175025224686
33816,0.7681824564933777
33817,0.01862367056310177
33818,0.24311812222003937
33819,0.37829846143722534
33820,9.387888130731881e-4
33821,0.004323460627347231
33822,0.35335248708724976
33823,0.25797972083091736
33824,0.30577898025512695
33825,0.2640869617462158
33826,0.027514757588505745
33827,0.02191775105893612
33828,0.2796213626861572
33829,0.007966561242938042
33830,0.9704955220222473
33831,0.09330705553293228
33832,0.18341873586177826
33833,0.062912717461586
33834,5.075443768873811e-4
33835,0.8555384874343872
33836,0.005811101756989956
33837,0.004542049951851368
33838,0.143405482172966
33839,0.36457359790802
33840,0.05490103363990784
33841,0.027151819318532944
33842,0.14465869963169098
33843,0.9328848719596863
33844,2.215796266682446e-4
33845,0.010827770456671715
33846,0.049797944724559784
33847,0.025415735319256783
33848,0.13384559750556946
33849,0.0022604966070502996
33850,0.30654025077819824
33851,0.5712122321128845
33852,0.7029560208320618
33853,0.04340491443872452
33854,0.2119676172733307
33855,0.041957952082157135
33856,0.9970560073852539
33857,0.03946442902088165
33858,0.7323970794677734
33859,0.16265836358070374
33860,5.790062714368105e-4
33861,0.03443658724427223
33862,0.02247060276567936
33863,0.21970638632774353
33864,0.0063651809468865395
33865,4.057986952830106e-4
33866,0.08113552629947662
33867,0.0016311209183186293
33868,3.5417205072008073e-4
33869,0.2533184885978699
33870,7.653907523490489e-4
33871,0.0071539743803441525
33872,0.11669991165399551
33873,0.5015512108802795
33874,0.016448160633444786
33875,0.03854520246386528
33876,0.7616245746612549
33877,0.12723012268543243
33878,0.0011339567136019468
33879,0.11764921993017197
33880,0.0025843752082437277
33881,0.6344842910766602
33882,0.32595255970954895
33883,0.09055786579847336
33884,0.009977694600820541
33885,0.9896537661552429
33886,0.02623552270233631
33887,0.06558560580015182
33888,0.9722270965576172
33889,0.007379309274256229
33890,0.787828803062439
33891,0.4335859417915344
33892,0.970234215259552
33893,0.49646711349487305
33894,6.809358601458371e-4
33895,0.030213477090001106
33896,0.08805838227272034
33897,0.06105398014187813
33898,0.6638990640640259
33899,0.012550651095807552
33900,0.001802226877771318
33901,0.07996224611997604
33902,0.46229586005210876
33903,0.3966776728630066
33904,0.26876509189605713
33905,0.991085946559906
33906,0.006071614567190409
33907,0.8580929040908813
33908,0.461381196975708
33909,0.023679861798882484
33910,0.33203551173210144
33911,0.013186151161789894
33912,3.7844665348529816e-4
33913,0.4049995243549347
33914,0.2033005654811859
33915,0.036319293081760406
33916,0.5890744924545288
33917,0.14056503772735596
33918,0.0018676078179851174
33919,0.5314227342605591
33920,0.1552564650774002
33921,0.9900807738304138
33922,0.7929741144180298
33923,0.12326353043317795
33924,0.004311784170567989
33925,0.9872733354568481
33926,0.1640494018793106
33927,2.17409833567217e-4
33928,0.13787402212619781
33929,0.05125849321484566
33930,0.001594659872353077
33931,0.27626559138298035
33932,0.4893331527709961
33933,0.21473875641822815
33934,0.0026776001323014498
33935,0.2794455885887146
33936,0.031874485313892365
33937,0.5176461935043335
33938,0.4507812559604645
33939,0.02527722902595997
33940,0.5566166639328003
33941,0.9931281805038452
33942,0.6593668460845947
33943,0.018820745870471
33944,0.03516224026679993
33945,0.06967832148075104
33946,0.4115010201931
33947,2.630895469337702e-4
33948,0.05746619403362274
33949,0.26446786522865295
33950,0.3618267774581909
33951,0.4096525013446808
33952,0.03650324046611786
33953,0.021985242143273354
33954,0.007044960744678974
33955,0.023841720074415207
33956,0.00830393098294735
33957,0.10856236517429352
33958,0.005494246259331703
33959,0.175724059343338
33960,0.028031637892127037
33961,0.3165963292121887
33962,0.9542328119277954
33963,0.11511663347482681
33964,0.9759288430213928
33965,0.2553321123123169
33966,0.01601831428706646
33967,0.29147079586982727
33968,0.05938733369112015
33969,0.5218130350112915
33970,0.11123412102460861
33971,0.9923296570777893
33972,0.006977638695389032
33973,0.6650059223175049
33974,0.3067525625228882
33975,0.433935284614563
33976,0.19333504140377045
33977,0.05859218165278435
33978,2.0423858950380236e-4
33979,0.08248000591993332
33980,0.9075352549552917
33981,8.608030620962381e-4
33982,0.6177794337272644
33983,0.0963825061917305
33984,0.01643909141421318
33985,0.0030799638479948044
33986,0.1207103431224823
33987,0.673267126083374
33988,0.006478962954133749
33989,2.268752286909148e-4
33990,0.8762667775154114
33991,0.6210854053497314
33992,0.12065375596284866
33993,0.10357674211263657
33994,0.020654112100601196
33995,0.09139356762170792
33996,0.017972074449062347
33997,0.027258068323135376
33998,0.033784836530685425
33999,0.9745801687240601
34000,0.001064460608176887
34001,0.5290229916572571
34002,0.08196191489696503
34003,0.28006571531295776
34004,0.16470754146575928
34005,0.9639765620231628
34006,0.2039145976305008
34007,0.00817142240703106
34008,0.3530730605125427
34009,0.28364503383636475
34010,0.044587936252355576
34011,0.686985433101654
34012,0.08033224195241928
34013,0.011070066131651402
34014,0.15922103822231293
34015,0.002847547410055995
34016,0.03040856122970581
34017,0.03127877786755562
34018,0.11911993473768234
34019,0.19424661993980408
34020,0.008292801678180695
34021,0.7985810041427612
34022,0.5764546990394592
34023,0.022371839731931686
34024,0.009249839000403881
34025,0.03145567327737808
34026,0.6732565760612488
34027,0.0016424950445070863
34028,0.11705757677555084
34029,0.4354340732097626
34030,0.011955982074141502
34031,0.1264933943748474
34032,0.01377120055258274
34033,0.17212845385074615
34034,0.7236290574073792
34035,0.154660165309906
34036,0.0026040186639875174
34037,0.12712647020816803
34038,0.06817936897277832
34039,0.9921137094497681
34040,0.7351279258728027
34041,0.11996282637119293
34042,0.06442724913358688
34043,0.2716675400733948
34044,0.00747148459777236
34045,0.09975254535675049
34046,0.13386061787605286
34047,0.20707717537879944
34048,0.7813526391983032
34049,0.5988720655441284
34050,0.05705583468079567
34051,5.536697572097182e-4
34052,0.35029086470603943
34053,0.00848273653537035
34054,0.0074960822239518166
34055,0.01669851690530777
34056,0.009170974604785442
34057,0.010545099154114723
34058,0.5573596954345703
34059,0.9959088563919067
34060,0.04866078495979309
34061,0.035487931221723557
34062,8.444383856840432e-4
34063,6.581966881640255e-4
34064,0.0758322924375534
34065,0.0259005855768919
34066,0.5528810024261475
34067,0.42637303471565247
34068,0.6393742561340332
34069,0.3381466865539551
34070,0.08359383046627045
34071,0.012011299841105938
34072,0.25383350253105164
34073,0.27847445011138916
34074,0.1657385379076004
34075,0.5705017447471619
34076,0.25383350253105164
34077,0.14049342274665833
34078,0.4778430759906769
34079,0.32824572920799255
34080,0.004884228575974703
34081,0.1321706622838974
34082,0.07892391085624695
34083,0.06105718016624451
34084,0.0012918130960315466
34085,0.013458832167088985
34086,0.0012969743693247437
34087,0.008862467482686043
34088,0.6605457067489624
34089,8.038108935579658e-4
34090,0.028867825865745544
34091,0.00203960994258523
34092,0.0294394139200449
34093,0.5699249505996704
34094,7.698946865275502e-4
34095,0.028677502647042274
34096,0.5022310614585876
34097,0.0024220978375524282
34098,0.45776262879371643
34099,0.0026644784957170486
34100,0.8053795695304871
34101,0.0362379364669323
34102,0.04930669069290161
34103,0.009978287853300571
34104,0.02752470038831234
34105,0.055047713220119476
34106,3.453799581620842e-4
34107,0.062083300203084946
34108,0.014607583172619343
34109,0.01648682914674282
34110,5.2212271839380264e-5
34111,0.002711639739573002
34112,0.00305579393170774
34113,0.3784539997577667
34114,0.0013341124868020415
34115,0.002012718003243208
34116,0.00408001895993948
34117,0.2975116968154907
34118,0.720490038394928
34119,0.9816113114356995
34120,0.8113852739334106
34121,0.547596275806427
34122,0.2534172832965851
34123,0.07874704897403717
34124,0.021551551297307014
34125,0.4368937015533447
34126,0.0058770193718373775
34127,0.7134111523628235
34128,0.47973567247390747
34129,0.43305718898773193
34130,0.016110030934214592
34131,0.07652951776981354
34132,0.01952885091304779
34133,0.15560311079025269
34134,0.010658401995897293
34135,0.007383417803794146
34136,0.01156847644597292
34137,0.023418810218572617
34138,0.37923407554626465
34139,0.0018012123182415962
34140,0.13467656075954437
34141,0.3307938873767853
34142,0.10632972419261932
34143,0.059739336371421814
34144,0.08740371465682983
34145,0.0017621110891923308
34146,0.0811179131269455
34147,0.042241521179676056
34148,0.0309955645352602
34149,0.05253596231341362
34150,0.010566803626716137
34151,9.925379417836666e-4
34152,0.9901989698410034
34153,5.754645098932087e-4
34154,0.6830435991287231
34155,0.2622154951095581
34156,0.30793461203575134
34157,0.43147405982017517
34158,0.4997021555900574
34159,0.002896297490224242
34160,0.0012298913206905127
34161,0.02898745983839035
34162,0.804334282875061
34163,0.04985438287258148
34164,0.017845720052719116
34165,0.026172421872615814
34166,0.037914082407951355
34167,0.0034750800114125013
34168,0.13644295930862427
34169,0.002823713468387723
34170,0.17325568199157715
34171,0.22704234719276428
34172,0.012462434358894825
34173,0.26914307475090027
34174,0.005530696362257004
34175,0.4509359896183014
34176,0.044496919959783554
34177,0.10401163250207901
34178,0.07972486317157745
34179,2.764376695267856e-4
34180,0.03567271679639816
34181,0.006647489033639431
34182,0.9800482988357544
34183,0.15809494256973267
34184,0.7174156904220581
34185,0.09051588922739029
34186,0.041497547179460526
34187,0.0010909057455137372
34188,0.16683675348758698
34189,0.08214438706636429
34190,0.3706780970096588
34191,0.5210345983505249
34192,5.462148110382259e-4
34193,0.545602023601532
34194,0.39910098910331726
34195,0.001900263363495469
34196,0.13896766304969788
34197,0.007340345531702042
34198,0.01326384861022234
34199,0.003663914045318961
34200,0.012099126353859901
34201,0.016651276499032974
34202,0.4311532974243164
34203,0.0017504434799775481
34204,0.08529951423406601
34205,0.005330187734216452
34206,0.04755571484565735
34207,0.019093167036771774
34208,0.06158654764294624
34209,4.322713939473033e-4
34210,0.02710261568427086
34211,0.2835269272327423
34212,0.4957228899002075
34213,0.20620979368686676
34214,8.806033292785287e-4
34215,0.03946073725819588
34216,0.5225403308868408
34217,0.5248146057128906
34218,0.2552092373371124
34219,0.39804771542549133
34220,0.004485568962991238
34221,0.0018100973684340715
34222,4.374872369226068e-4
34223,0.07658503949642181
34224,3.28488094964996e-4
34225,0.10363581776618958
34226,0.0051801772788167
34227,0.045601267367601395
34228,0.4020012319087982
34229,0.16241644322872162
34230,4.3865066254511476e-4
34231,0.01847885362803936
34232,0.002066012704744935
34233,0.7733060717582703
34234,0.047706738114356995
34235,0.9819205403327942
34236,0.002078232355415821
34237,0.24755005538463593
34238,0.530318558216095
34239,0.029288332909345627
34240,0.07632909715175629
34241,0.41601765155792236
34242,0.485868901014328
34243,7.299041608348489e-4
34244,0.009658592753112316
34245,0.11700903624296188
34246,0.006531896535307169
34247,0.03623921051621437
34248,0.011618873104453087
34249,0.0126508679240942
34250,0.0055410838685929775
34251,0.7624081969261169
34252,0.0032509597949683666
34253,0.477252721786499
34254,0.24289657175540924
34255,0.002612479729577899
34256,0.0076041920110583305
34257,0.07409035414457321
34258,0.20122885704040527
34259,0.028475865721702576
34260,0.05436187610030174
34261,0.9949943423271179
34262,0.10545586049556732
34263,0.45436280965805054
34264,0.010362834669649601
34265,5.236935685388744e-4
34266,0.2012300342321396
34267,0.5267791748046875
34268,0.8411237001419067
34269,0.03299817070364952
34270,0.5831581950187683
34271,0.28327322006225586
34272,0.02366410754621029
34273,0.11783649027347565
34274,0.25256475806236267
34275,0.9919469952583313
34276,0.16034352779388428
34277,0.040520913898944855
34278,0.9891247749328613
34279,0.015405532903969288
34280,0.017306411638855934
34281,0.30616700649261475
34282,0.5562787055969238
34283,0.3088018000125885
34284,4.004694055765867e-4
34285,0.005316596012562513
34286,0.3055250346660614
34287,0.00182369165122509
34288,0.7375296354293823
34289,0.15931783616542816
34290,0.7070433497428894
