id,more_than_50k
33709,9.335726499557495e-4
33710,0.4175735414028168
33711,0.0012569981627166271
33712,0.007417390588670969
33713,0.8403505682945251
33714,0.21309152245521545
33715,0.5244267582893372
33716,0.9968986511230469
33717,0.12267188727855682
33718,0.0597359873354435
33719,0.9962947964668274
33720,0.1504097431898117
33721,0.006518650334328413
33722,0.037144985049963
33723,0.20341984927654266
33724,0.03308768570423126
33725,0.02581161819398403
33726,0.025000758469104767
33727,0.06318912655115128
33728,0.03321055322885513
33729,0.009979428723454475
33730,0.309369295835495
33731,0.3370513916015625
33732,0.8586020469665527
33733,0.17249733209609985
33734,0.07509472221136093
33735,0.5027819275856018
33736,0.012483784928917885
33737,0.0064718336798250675
33738,0.002181381219998002
33739,0.02592916041612625
33740,0.028303688392043114
33741,0.015316103585064411
33742,0.04914234206080437
33743,0.05188259482383728
33744,0.9676874876022339
33745,0.14921553432941437
33746,0.30215296149253845
33747,0.0047861868515610695
33748,0.016452442854642868
33749,0.23912136256694794
33750,0.17948134243488312
33751,3.9288660627789795e-4
33752,0.8097335696220398
33753,0.0068661184050142765
33754,0.010179886594414711
33755,0.03067983128130436
33756,0.006474890746176243
33757,0.014733674004673958
33758,0.14321941137313843
33759,0.0058533200062811375
33760,0.2074081003665924
33761,0.31447556614875793
33762,3.3494149101898074e-4
33763,0.01146869920194149
33764,0.728150486946106
33765,0.07162294536828995
33766,0.42494022846221924
33767,7.853168062865734e-4
33768,0.7785157561302185
33769,0.09677387773990631
33770,0.0233047716319561
33771,0.0010724329622462392
33772,0.04486967250704765
33773,0.3896372318267822
33774,0.020640825852751732
33775,4.233559302520007e-4
33776,0.5470405220985413
33777,0.00735010439530015
33778,0.1818682998418808
33779,0.045745644718408585
33780,0.9955079555511475
33781,0.04603524133563042
33782,0.02958793006837368
33783,0.15593931078910828
33784,0.9972297549247742
33785,0.26594072580337524
33786,0.02088613249361515
33787,0.0058899433352053165
33788,0.9933299422264099
33789,0.9799789190292358
33790,0.3551293909549713
33791,0.5971176028251648
33792,0.006669872440397739
33793,0.14096887409687042
33794,0.0032768845558166504
33795,0.48755010962486267
33796,0.04815959557890892
33797,0.005376287270337343
33798,0.9760972261428833
33799,0.1837753802537918
33800,0.28100085258483887
33801,0.6676201224327087
33802,0.9867061972618103
33803,0.9393271803855896
33804,0.010261102579534054
33805,0.06832487881183624
33806,0.04878935217857361
33807,0.28957220911979675
33808,0.029289953410625458
33809,0.0038502649404108524
33810,0.0074502029456198215
33811,0.5463305115699768
33812,0.71952056884765625
33813,0.001520278980024159
33814,0.005189919378608465
33815,0.05262065306305885
33816,0.705871045589447
33817,0.014318935573101044
33818,0.15574252605438232
33819,0.4178641140460968
33820,5.735045415349305e-4
33821,0.0017490466125309467
33822,0.42865046858787537
33823,0.22148242592811584
33824,0.2824893891811371
33825,0.2556135654449463
33826,0.015149620361626148
33827,0.013295107521116734
33828,0.26898717880249023
33829,0.006506919860839844
33830,0.9762094616889954
33831,0.1813693344593048
33832,0.15424813330173492
33833,0.05683525279164314
33834,3.2723628100939095e-4
33835,0.8564804196357727
33836,0.006441514007747173
33837,0.004238512832671404
33838,0.11057267338037491
33839,0.394150972366333
33840,0.04301076754927635
33841,0.021121306344866753
33842,0.07950694859027863
33843,0.9846373200416565
33844,7.94196326751262e-4
33845,0.007968592457473278
33846,0.023843523114919662
33847,0.03353897109627724
33848,0.07942545413970947
33849,0.003283032914623618
33850,0.26948001980781555
33851,0.6208019852638245
33852,0.7450922727584839
33853,0.02965257130563259
33854,0.2015780508518219
33855,0.030259666964411736
33856,0.997395396232605
33857,0.04099550098180771
33858,0.7323639392852783
33859,0.15182840824127197
33860,5.543541628867388e-4
33861,0.020940257236361504
33862,0.014015646651387215
33863,0.17511573433876038
33864,0.008827941492199898
33865,8.651908719912171e-4
33866,0.04596811160445213
33867,0.00078567571472376585
33868,3.359460970386863e-4
33869,0.2256108820438385
33870,3.7268493906594813e-4
33871,0.013841000385582447
33872,0.1272435486316681
33873,0.5554431676864624
33874,0.041554223746061325
33875,0.010808129794895649
33876,0.6798225045204163
33877,0.10027916729450226
33878,0.0020064874552190304
33879,0.06331192702054977
33880,0.00456704618409276
33881,0.6798529028892517
33882,0.3646022379398346
33883,0.08299202471971512
33884,0.009869822300970554
33885,0.9909017086029053
33886,0.02095676027238369
33887,0.05301208049058914
33888,0.9915645122528076
33889,0.010563190095126629
33890,0.8206557035446167
33891,0.3982914090156555
33892,0.9757022857666016
33893,0.3958148658275604
33894,5.903344717808068e-4
33895,0.01506555825471878
33896,0.08490312099456787
33897,0.04414478316903114
33898,0.6233972907066345
33899,0.01622532494366169
33900,8.92873271368444e-4
33901,0.0678885355591774
33902,0.5486071705818176
33903,0.46660494804382324
33904,0.22888989746570587
33905,0.9857776761054993
33906,0.024655507877469063
33907,0.860437273979187
33908,0.5224550366401672
33909,0.012427653186023235
33910,0.08902592211961746
33911,0.0166139118373394
33912,3.0969150247983634e-4
33913,0.41842642426490784
33914,0.16882410645484924
33915,0.022873124107718468
33916,0.5507522821426392
33917,0.12054720520973206
33918,8.588956552557647e-4
33919,0.5929226875305176
33920,0.09207046031951904
33921,0.9843304753303528
33922,0.8444883823394775
33923,0.13916461169719696
33924,0.007738133426755667
33925,0.9957685470581055
33926,0.22872428596019745
33927,4.4312680256552994e-4
33928,0.14986295998096466
33929,0.04216949641704559
33930,0.0030013665091246367
33931,0.25945523381233215
33932,0.481036901473999
33933,0.12736019492149353
33934,0.004113637376576662
33935,0.2691999673843384
33936,0.021322747692465782
33937,0.5467494130134583
33938,0.3674973249435425
33939,0.02802680991590023
33940,0.6140193343162537
33941,0.9978663325309753
33942,0.6365396976470947
33943,0.024558285251259804
33944,0.03733745217323303
33945,0.04296661913394928
33946,0.4413149356842041
33947,3.471921954769641e-4
33948,0.04244780167937279
33949,0.19978268444538116
33950,0.3553142249584198
33951,0.45379477739334106
33952,0.02851700596511364
33953,0.021555569022893906
33954,0.0064393505454063416
33955,0.009859059005975723
33956,0.012899715453386307
33957,0.035029731690883636
33958,0.006853478029370308
33959,0.12571163475513458
33960,0.0403706394135952
33961,0.3006986081600189
33962,0.9894518256187439
33963,0.10940868407487869
33964,0.9823862314224243
33965,0.2878195643424988
33966,0.014103981666266918
33967,0.37007641792297363
33968,0.060720253735780716
33969,0.5278052687644958
33970,0.06599581986665726
33971,0.9885257482528687
33972,0.0029864145908504725
33973,0.6465151309967041
33974,0.3285982608795166
33975,0.4270246624946594
33976,0.15017284452915192
33977,0.03438851609826088
33978,3.005793842021376e-4
33979,0.05726953595876694
33980,0.6525925993919373
33981,0.001190343638882041
33982,0.6073601245880127
33983,0.07078715413808823
33984,0.01548114512115717
33985,0.005808779504150152
33986,0.10904954373836517
33987,0.6569076180458069
33988,0.0070645613595843315
33989,3.2990070758387446e-4
33990,0.8989142179489136
33991,0.5683364272117615
33992,0.14145027101039886
33993,0.07999297976493835
33994,0.012298203073441982
33995,0.06711531430482864
33996,0.026361661031842232
33997,0.021481523290276527
33998,0.021578771993517876
33999,0.9843345284461975
34000,4.0314861689694226e-4
34001,0.5770535469055176
34002,0.05684656277298927
34003,0.2296450436115265
34004,0.13295535743236542
34005,0.9901543855667114
34006,0.2003343403339386
34007,0.005964935291558504
34008,0.3629920482635498
34009,0.3649573028087616
34010,0.03360598161816597
34011,0.72935950756073
34012,0.08229784667491913
34013,0.012085466645658016
34014,0.08598170429468155
34015,0.0053234645165503025
34016,0.017986541613936424
34017,0.019251365214586258
34018,0.10134319216012955
34019,0.12970872223377228
34020,0.010834140703082085
34021,0.7321701645851135
34022,0.6028856635093689
34023,0.019901039078831673
34024,0.009984249249100685
34025,0.026531077921390533
34026,0.7146834135055542
34027,0.0018916955450549722
34028,0.09300047904253006
34029,0.5061326026916504
34030,0.007594935595989227
34031,0.12978993356227875
34032,0.013147681951522827
34033,0.11151355504989624
34034,0.7863119840621948
34035,0.28114190697669983
34036,0.0016322520095854998
34037,0.1619613617658615
34038,0.0475287139415741
34039,0.9958752989768982
34040,0.8016541600227356
34041,0.05802607536315918
34042,0.037590812891721725
34043,0.2879546284675598
34044,0.006396458949893713
34045,0.09502516686916351
34046,0.1308128833770752
34047,0.18121761083602905
34048,0.796396791934967
34049,0.5717969536781311
34050,0.04579353332519531
34051,4.7272670781239867e-4
34052,0.32349252700805664
34053,0.009147998876869678
34054,0.017105532810091972
34055,0.011835440061986446
34056,0.008470304310321808
34057,0.007193137425929308
34058,0.6521940231323242
34059,0.9981029033660889
34060,0.034304141998291016
34061,0.026526540517807007
34062,3.4345517633482814e-4
34063,3.8013290031813085e-4
34064,0.04614761471748352
34065,0.02405145950615406
34066,0.5883030891418457
34067,0.4344591200351715
34068,0.6930449604988098
34069,0.3762451410293579
34070,0.06855067610740662
34071,0.007933282293379307
34072,0.22855877876281738
34073,0.23483994603157043
34074,0.18893037736415863
34075,0.6621381044387817
34076,0.22090528905391693
34077,0.04153834283351898
34078,0.5882051587104797
34079,0.22581762075424194
34080,0.005689585115760565
34081,0.09329035133123398
34082,0.0758662223815918
34083,0.02474505640566349
34084,5.158637650310993e-4
34085,0.011455202475190163
34086,6.181991193443537e-4
34087,0.005722902249544859
34088,0.6806946992874146
34089,3.718183434102684e-4
34090,0.01718771643936634
34091,0.0037659234367311
34092,0.02914927713572979
34093,0.4493009150028229
34094,0.0023439449723809958
34095,0.024031013250350952
34096,0.4956224262714386
34097,8.519270922988653e-4
34098,0.5041753053665161
34099,0.0026406077668070793
34100,0.8063971996307373
34101,0.021125180646777153
34102,0.024095654487609863
34103,0.01516651175916195
34104,0.021625887602567673
34105,0.03595556318759918
34106,4.525172698777169e-4
34107,0.04933345317840576
34108,0.008194890804588795
34109,0.007842594757676125
34110,1.832777779782191e-4
34111,0.005279770586639643
34112,0.005316533148288727
34113,0.3876045048236847
34114,0.0012677598278969526
34115,0.0012336821528151631
34116,0.003101083915680647
34117,0.28972679376602173
34118,0.6570194363594055
34119,0.9951582551002502
34120,0.7894449234008789
34121,0.6112465262413025
34122,0.19564560055732727
34123,0.08899565786123276
34124,0.03501387685537338
34125,0.4506804049015045
34126,0.008318550884723663
34127,0.7101051807403564
34128,0.5821054577827454
34129,0.32795244455337524
34130,0.012094874866306782
34131,0.04042242467403412
34132,0.01368649024516344
34133,0.20830704271793365
34134,0.005865421611815691
34135,0.007348201237618923
34136,0.019012561067938805
34137,0.017519665881991386
34138,0.48843351006507874
34139,0.0039784363470971584
34140,0.09246177971363068
34141,0.36202436685562134
34142,0.0945122018456459
34143,0.07263771444559097
34144,0.12658053636550903
34145,0.0013719419948756695
34146,0.06337091326713562
34147,0.027537349611520767
34148,0.022192085161805153
34149,0.031195994466543198
34150,0.004528588615357876
34151,4.0222748066298664e-4
34152,0.9954661130905151
34153,6.494226981885731e-4
34154,0.7300945520401001
34155,0.39632362127304077
34156,0.3128584623336792
34157,0.435864120721817
34158,0.5243878960609436
34159,0.00106279575265944
34160,0.001273092464543879
34161,0.015748517587780952
34162,0.8208786249160767
34163,0.02707703411579132
34164,0.013114857487380505
34165,0.021412203088402748
34166,0.020883722230792046
34167,0.004233932588249445
34168,0.086306631565094
34169,8.362863445654511e-4
34170,0.08766421675682068
34171,0.1939014494419098
34172,0.01824728585779667
34173,0.26888522505760193
34174,0.0015448513440787792
34175,0.4860382378101349
34176,0.027961010113358498
34177,0.0902496874332428
34178,0.06732478737831116
34179,4.3595751048997045e-4
34180,0.0263201966881752
34181,0.004457274451851845
34182,0.9846858978271484
34183,0.21625903248786926
34184,0.6730367541313171
34185,0.0854240283370018
34186,0.08747605979442596
34187,0.0012955822749063373
34188,0.13521605730056763
34189,0.06445008516311646
34190,0.3562871813774109
34191,0.5357634425163269
34192,6.657822523266077e-4
34193,0.6003326177597046
34194,0.3684006333351135
34195,0.001328580896370113
34196,0.1257771998643875
34197,0.005704695358872414
34198,0.007527024019509554
34199,0.00516226002946496
34200,0.018781878054142
34201,0.01208154484629631
34202,0.5236727595329285
34203,0.0027178325690329075
34204,0.09285259991884232
34205,0.004163283389061689
34206,0.030316147953271866
34207,0.013010204769670963
34208,0.0473657101392746
34209,4.2405774001963437e-4
34210,0.021576743572950363
34211,0.27504968643188477
34212,0.46075576543807983
34213,0.1758451759815216
34214,6.02539861574769e-4
34215,0.021749034523963928
34216,0.46744123101234436
34217,0.48025789856910706
34218,0.25704243779182434
34219,0.3407098650932312
34220,0.0021170577965676785
34221,0.0012330350000411272
34222,2.983097801916301e-4
34223,0.16444335877895355
34224,2.5512848515063524e-4
34225,0.06105344742536545
34226,0.01763257384300232
34227,0.0418468676507473
34228,0.29971396923065186
34229,0.2172730416059494
34230,6.598462932743132e-4
34231,0.04061901569366455
34232,0.0010476944735273719
34233,0.73251873254776
34234,0.027939248830080032
34235,0.9816707372665405
34236,0.0037097404710948467
34237,0.21933621168136597
34238,0.3683690130710602
34239,0.026718709617853165
34240,0.05588380619883537
34241,0.4740566611289978
34242,0.4962003231048584
34243,0.0010489133419468999
34244,0.007280442863702774
34245,0.15207618474960327
34246,0.02365266904234886
34247,0.019887255504727364
34248,0.019986692816019058
34249,0.010801775380969048
34250,0.004532407969236374
34251,0.8271474242210388
34252,0.004447473678737879
34253,0.4995659291744232
34254,0.2341897040605545
34255,0.005489391274750233
34256,0.006866385228931904
34257,0.0683153048157692
34258,0.1791044920682907
34259,0.027793727815151215
34260,0.04990687221288681
34261,0.9979680180549622
34262,0.04267233982682228
34263,0.36283913254737854
34264,0.012355741113424301
34265,0.0020556228701025248
34266,0.14515632390975952
34267,0.6155275702476501
34268,0.8376561403274536
34269,0.02993163652718067
34270,0.551626443862915
34271,0.3275577127933502
34272,0.03799539431929588
34273,0.13919968903064728
34274,0.3877203166484833
34275,0.9844211339950562
34276,0.18746009469032288
34277,0.04216882213950157
34278,0.9953317046165466
34279,0.01098602544516325
34280,0.02544928528368473
34281,0.22968588769435883
34282,0.6120136380195618
34283,0.3268512189388275
34284,7.297146366909146e-4
34285,0.015122110955417156
34286,0.3222335875034332
34287,0.002918522572144866
