id,more_than_50k
33726,0.03582868058056928
33727,0.032085704395054385
33728,0.04263525686178523
33729,0.006894472665225771
33730,0.21803007890032883
33731,0.3985366132674111
33732,0.8151065546070079
33733,0.1478419574015554
33734,0.06643284798052025
33735,0.3951169344783177
33736,0.005704402314915546
33737,0.013924550336427234
33738,0.0047411051342266565
33739,0.017283404784577565
33740,0.04715660694990972
33741,0.016900436861144116
33742,0.09471903521932636
33743,0.09344965158008953
33744,0.7735386088557449
33745,0.1400068852538991
33746,0.20524636426060067
33747,0.0037569210737604425
33748,0.2639513451657242
33749,0.2787915178804788
33750,0.17754920164293592
33751,0.0011907346807110272
33752,0.826959153517133
33753,0.012757863918331782
33754,0.06648798140595213
33755,0.028953752803200308
33756,0.04175303872891664
33757,0.023047751919454854
33758,0.10589460882671092
33759,0.010839192170806446
33760,0.16995976290742804
33761,0.2791325591782521
33762,0.00593657565628977
33763,0.006337789486702297
33764,0.7684399253143874
33765,0.06189478860334122
33766,0.507528419588916
33767,0.010253707800164725
33768,0.654086962640743
33769,0.0957461696813031
33770,0.029949836353243265
33771,0.011686254446728774
33772,0.04875000022135625
33773,0.3714144582856677
33774,0.28113436172398965
33775,0.0010214344409577867
33776,0.3480046401577677
33777,0.01670850385932231
33778,0.22992109965737678
33779,0.0795444996119157
33780,0.871137420242256
33781,0.03506814341875141
33782,0.042115481586417855
33783,0.27642363216614024
33784,0.9854778104660588
33785,0.12544356777914986
33786,0.020347424676754974
33787,0.012375659521429746
33788,0.9999999999996079
33789,0.8714763946320532
33790,0.36258757235567646
33791,0.5547740192328302
33792,0.005571939493963528
33793,0.1888077681130445
33794,0.005633316450928646
33795,0.571433758506014
33796,0.01287194902252936
33797,0.0012058511425400654
33798,0.9909242022637931
33799,0.1587940891822485
33800,0.2047061077498061
33801,0.5887876464005094
33802,0.7416796591186519
33803,0.8685673631707195
33804,0.004402025205111357
33805,0.02701470876962793
33806,0.04245445417403035
33807,0.6871672805728024
33808,0.023766711060650494
33809,0.0347409432185177
33810,0.01254764659518031
33811,0.48250814845014206
33812,0.6555479904217223
33813,0.0071560666740222816
33814,0.010166706670993458
33815,0.07616950797510143
33816,0.7066609484990507
33817,0.037279984900411976
33818,0.22408733836713077
33819,0.29802290241359275
33820,0.006565989884952297
33821,0.014342048123549325
33822,0.286389724332506
33823,0.2191051055588724
33824,0.3177493314832416
33825,0.2248926646197204
33826,0.017299078021296148
33827,0.04364916991490393
33828,0.3495776544455381
33829,0.0034277262670223325
33830,0.8210655156216634
33831,0.1585012502413784
33832,0.13194550060931917
33833,0.037180190253455016
33834,0.0031783712768050413
33835,0.7465897182543165
33836,0.02118161123374609
33837,0.06688540325296691
33838,0.21292465942036326
33839,0.3000310253285918
33840,0.041124589670963906
33841,0.010095337699673423
33842,0.11865112717114258
33843,0.7480670891147856
33844,5.43152482407428e-4
33845,0.024942622345655942
33846,0.05941211039598201
33847,0.023449359461065532
33848,0.1466668299036907
33849,0.0046897183700482245
33850,0.3935079276948041
33851,0.5818809847971856
33852,0.6060783992282207
33853,0.038602980208428526
33854,0.1802979763092769
33855,0.03231283191087119
33856,0.9987373773124267
33857,0.07789596839999162
33858,0.7079268525121838
33859,0.18044140262519423
33860,0.002593735769625949
33861,0.024897514195335698
33862,0.024572073137751296
33863,0.15257862481891662
33864,0.008351145599723539
33865,0.002082198140012636
33866,0.11234829011641254
33867,0.007495439695021729
33868,0.001281204963520006
33869,0.38424582464831275
33870,0.0031129254509908995
33871,0.006801792291143936
33872,0.1335635724447995
33873,0.36794507413539024
33874,0.0199354434143947
33875,0.11176696897892852
33876,0.6363778200147241
33877,0.08227606828545163
33878,0.0054780505286563886
33879,0.1411649709118902
33880,0.003240139987827341
33881,0.6363079402160681
33882,0.21774434354957453
33883,0.1087171297232347
33884,0.009661539335142058
33885,0.9276644999543154
33886,0.02702274396803018
33887,0.12685635093747255
33888,0.9840402359612752
33889,0.004391073946670584
33890,0.7207684347013565
33891,0.44998061430999425
33892,0.818847395988166
33893,0.22035906467077085
33894,0.0036989686901823674
33895,0.03677138436811189
33896,0.09712593905910885
33897,0.06887839912098184
33898,0.6155390561365974
33899,0.005455589357585575
33900,0.010840172442790902
33901,0.0662664503439417
33902,0.3821164289733182
33903,0.3453070137509795
33904,0.2649719861758667
33905,0.9999999999998899
33906,0.20035728078037846
33907,0.8876593265937882
33908,0.4136628029351389
33909,0.036285720019587235
33910,0.3318225923032865
33911,0.024815267476494006
33912,0.001869261226730376
33913,0.387211269657966
33914,0.14589845614380567
33915,0.0310551399691574
33916,0.7511864706387577
33917,0.1305063287244974
33918,0.009679477548780168
33919,0.37993677665399195
33920,0.10871952860842377
33921,0.9667154823557853
33922,0.7714300479553001
33923,0.13354077286504556
33924,0.00297113456324981
33925,0.9337956492653431
33926,0.09095555489901687
33927,0.001426072552850244
33928,0.13455459225955377
33929,0.11539335626520401
33930,0.004717984033178879
33931,0.2425447966121305
33932,0.3370747724893041
33933,0.21240327247599827
33934,0.0022829435295041466
33935,0.5015418998848241
33936,0.03511747829061495
33937,0.44983747224597515
33938,0.4069788036459222
33939,0.015901228112590867
33940,0.49861481062456553
33941,0.9513457872140051
33942,0.7606296877392416
33943,0.02290638546348111
33944,0.0438253670684317
33945,0.057679714443558065
33946,0.3511794083566939
33947,8.394423299582179e-4
33948,0.09856415923789563
33949,0.1807183686339147
33950,0.36742791972244154
33951,0.6370222346829107
33952,0.022644750826288192
33953,0.013727725639437385
33954,0.19357028004764273
33955,0.04553786857906898
33956,0.0034248072670907
33957,0.7567963656569038
33958,0.009463578975610502
33959,0.11385521536615414
33960,0.04335855304819954
33961,0.25594947176011834
33962,0.7306730120285929
33963,0.16839798846142884
33964,0.9973289981998839
33965,0.43241318554368613
33966,0.017540806334631613
33967,0.46865303597342667
33968,0.035208106509556955
33969,0.49726636893250936
33970,0.05700806773781658
33971,0.9458563879006222
33972,0.02386157902019649
33973,0.6141022620878666
33974,0.21992798494942795
33975,0.3757872974010369
33976,0.23534249864295548
33977,0.07606172574148506
33978,0.0010016242183680185
33979,0.061111003733216714
33980,0.978441938432282
33981,0.004363407105286084
33982,0.5460670877745061
33983,0.07313138081695071
33984,0.01903302131044122
33985,0.010778159802636139
33986,0.11719068991698922
33987,0.5736664185308353
33988,0.12173055438089427
33989,9.269819007867098e-4
33990,0.7861092925369113
33991,0.5629633844165673
33992,0.09581978489311803
33993,0.09134518015372943
33994,0.01664086028820347
33995,0.07472088192257374
33996,0.022489603111147692
33997,0.01984079165824795
33998,0.04240868173059121
33999,0.9055446123570573
34000,0.0018476430276497557
34001,0.5245103975801896
34002,0.060796689419259045
34003,0.2509417396972274
34004,0.07536977839878674
34005,0.7195108948024348
34006,0.29592429712070306
34007,0.013465082445775765
34008,0.311929725698598
34009,0.33079100879245993
34010,0.049486252566973685
34011,0.6501645528950403
34012,0.07611819833243837
34013,0.012369111361577383
34014,0.17839537456074558
34015,0.0018487718700801483
34016,0.4179598599646219
34017,0.03693229821937118
34018,0.07534805991836852
34019,0.16878771276794743
34020,0.21719311598810562
34021,0.787370863681541
34022,0.46006287814119196
34023,0.03223963886094541
34024,0.08856303133462384
34025,0.029239203168222413
34026,0.559999821852732
34027,0.004353577831133836
34028,0.0642189627274001
34029,0.32783303243445083
34030,0.1675864548984234
34031,0.04918094874287815
34032,0.05526321486270711
34033,0.11112420281541896
34034,0.6661731918252846
34035,0.09467036834399066
34036,0.00748860436489035
34037,0.12858465306477757
34038,0.04241065115144993
34039,0.9595677514680683
34040,0.6929115201332957
34041,0.288213694855184
34042,0.08977368838542812
34043,0.39725647301753764
34044,0.009365711199421799
34045,0.16736998655078786
34046,0.1074812042385512
34047,0.18612771187966629
34048,0.6686182313597968
34049,0.5129456102322463
34050,0.05196561524483188
34051,3.9207609833886704e-4
34052,0.30422224975269846
34053,0.047133529914060224
34054,0.003254302684438709
34055,0.3055249249059266
34056,0.07412833664611271
34057,0.012411028337594327
34058,0.5465383564944106
34059,0.9981815470453125
34060,0.008667993479850264
34061,0.08226144583112556
34062,0.003136267161816958
34063,0.002538425695282773
34064,0.10353188276304676
34065,0.04034251010564315
34066,0.4716500193375867
34067,0.47607215030959954
34068,0.47497448318710717
34069,0.28895463824926376
34070,0.08873154579451302
34071,0.014072646593528389
34072,0.2231029825352496
34073,0.22844898350887077
34074,0.2403868489666374
34075,0.4737028267738781
34076,0.22277296054216686
34077,0.7506202209451814
34078,0.5408615090444955
34079,0.8525303765836146
34080,0.007103581870521334
34081,0.19114765966225253
34082,0.7169691970406088
34083,0.33450424886126456
34084,0.008471504103200151
34085,0.026757965701133594
34086,0.010333070549035029
34087,0.011962582823240668
34088,0.6431626889204527
34089,0.003166324792130962
34090,0.013473031983683685
34091,0.006144276539641188
34092,0.02761491336886337
34093,0.6245156344377232
34094,0.0019518224423511446
34095,0.012749674085703598
34096,0.48971939801503717
34097,0.010860548051674922
34098,0.35460208989404945
34099,0.006934098195732442
34100,0.8452956279256515
34101,0.039909526250424654
34102,0.06334401073509638
34103,0.008376794883128017
34104,0.03864776517113845
34105,0.04560947524068572
34106,0.0021768593297094296
34107,0.05192235472726372
34108,0.023928459932352757
34109,0.032593813075114414
34110,0.0012703088438714867
34111,0.002355782071318445
34112,0.005664260557987636
34113,0.6527032829269275
34114,0.005833387894778536
34115,0.009702302217028076
34116,0.009527847773348268
34117,0.2540465403278142
34118,0.7177701444337661
34119,0.8975700454339237
34120,0.8306333597424522
34121,0.4752437481927268
34122,0.20813993807263026
34123,0.04264288804286247
34124,0.01826386120883082
34125,0.4748234958498392
34126,0.012980586714425733
34127,0.6465857117741456
34128,0.33425176311372723
34129,0.33379492103598346
34130,0.05271774333498815
34131,0.05572412374779178
34132,0.015494903255639616
34133,0.11546400541925753
34134,0.016268069384650474
34135,0.006961200276718034
34136,0.056361856422788556
34137,0.009151017057246878
34138,0.2875399968338854
34139,0.0014748263851384177
34140,0.12240870162332917
34141,0.3203077423270796
34142,0.07653851103161369
34143,0.015483966068010066
34144,0.09684429433372416
34145,0.010983432556694255
34146,0.019912453198907238
34147,0.02812358276253376
34148,0.0479360696116539
34149,0.050112713754268796
34150,0.03474558964591104
34151,0.008010544116115154
34152,0.9497460981746129
34153,0.0038820823952096296
34154,0.5970310636391681
34155,0.24653251175610122
34156,0.43561654668045635
34157,0.41696210849049314
34158,0.5276616077706275
34159,0.01709231597093079
34160,0.0035800079099992618
34161,0.04223040265550368
34162,0.8212054269719511
34163,0.038729586293977866
34164,0.2962682875069168
34165,0.01360709634741325
34166,0.02481577453872831
34167,0.010128612407452336
34168,0.11882417364916961
34169,0.013410141997451056
34170,0.11869717517919325
34171,0.1307530261244521
34172,0.009825928276403887
34173,0.36245611397873323
34174,0.01563897308194437
34175,0.335005204211849
34176,0.0364793385785916
34177,0.16769909637593175
34178,0.13688807414030102
34179,0.001183480737060971
34180,0.03630205203752091
34181,0.010199208030577321
34182,0.85495956678926055
34183,0.2156785190333255
34184,0.6387502078100868
34185,0.164933159356302
34186,0.1207071495847061
34187,0.004902176234599987
34188,0.12688714539690482
34189,0.15536920938472304
34190,0.33755561846443966
34191,0.4887056529920924
34192,0.001992923608780004
34193,0.514214073539987
34194,0.308300905433752
34195,0.006221207785929665
34196,0.1775349654527649
34197,0.020804657588106863
34198,0.017632702162553287
34199,0.009240559142463902
34200,0.01414163602501794
34201,0.02759570138116554
34202,0.34719005235524114
34203,0.005525920186285759
34204,0.09540404368161116
34205,0.015325616596191596
34206,0.03497387543313008
34207,0.03861651528494718
34208,0.040251590351291264
34209,0.014651418104410776
34210,0.023340120282611756
34211,0.6566596410500748
34212,0.4078641200225857
34213,0.21247732793336954
34214,0.004084296023369168
34215,0.045343766348933764
34216,0.4564288269583999
34217,0.4405198169240875
34218,0.27371538016743635
34219,0.34418241239643604
34220,0.02701382972631025
34221,0.005351578009207566
34222,0.0030775406235466892
34223,0.6749141402978343
34224,0.0022529696362310362
34225,0.09632946773017981
34226,0.002973743176660901
34227,0.026092649540558767
34228,0.5977670160444875
34229,0.13579062522602423
34230,9.50002457653309e-4
34231,0.022065085845345195
34232,0.008527985469621437
34233,0.7455212799266532
34234,0.05300403393026903
34235,0.7007343512387281
34236,0.010588909862081476
34237,0.33831741615215577
34238,0.4750831829207161
34239,0.08637740619672203
34240,0.1574444359532663
34241,0.2917162189624478
34242,0.5264897212256635
34243,0.001820222346300165
34244,0.011675663206377687
34245,0.0632567920255886
34246,0.05705431054243284
34247,0.027412091932680075
34248,0.4220176613402429
34249,0.01178362167714929
34250,0.015154809028261464
34251,0.6069466521581076
34252,0.010487272241711797
34253,0.5106742024624158
34254,0.3459105917530769
34255,0.005190163643354108
34256,0.009753908992597525
34257,0.14434849212060555
34258,0.2558067997414418
34259,0.07929547123072644
34260,0.588085560165176
34261,0.9963475551890573
34262,0.2738043135731447
34263,0.4024517517126005
34264,0.009518151683426177
34265,0.04519508253819721
34266,0.14636861697988116
34267,0.49310434636996126
34268,0.8875671021478078
34269,0.02160364546539397
34270,0.532125558659561
34271,0.22471438796916013
34272,0.35276817289537327
34273,0.14062578091745476
34274,0.2104578627176477
34275,0.9443730262437275
34276,0.14421539716752593
34277,0.022277315506017498
34278,0.9946895883274575
34279,0.031188855237254252
34280,0.040406170892990464
34281,0.3237893505080155
34282,0.5119329184721885
34283,0.28202375300350313
34284,0.0027248254242215426
34285,0.0014429638253567788
34286,0.24284524410258237
34287,7.154325189410826e-4
34288,0.6739454235238374
34289,0.4667148082812058
34290,0.6584517419818257
34291,0.20315889690613634
34292,0.02641399891885122
34293,0.9048846606866745
34294,0.18705337159120256
34295,0.0038226580977078904
34296,0.12468429390445213
34297,0.3592084481697433
