id,more_than_50k
33700,0.0022626174613833427
33701,0.010404174216091633
33702,0.7048729658126831
33703,0.3210809826850891
33704,0.012165120802819729
33705,0.1912638545036316
33706,0.06492649763822556
33707,0.02273712307214737
33708,0.004952953662723303
33709,6.257995264604688e-4
33710,0.46927741169929504
33711,4.5860130921937525e-4
33712,0.004749336279928684
33713,0.735744833946228
33714,0.20234857499599457
33715,0.5714858174324036
33716,0.9993257522583008
33717,0.08906643837690353
33718,0.03716065362095833
33719,0.9991119503974915
33720,0.1750577688217163
33721,0.003939646761864424
33722,0.01839648000895977
33723,0.3489122986793518
33724,0.0357884019613266
33725,0.008100125938653946
33726,0.02295215241611004
33727,0.06575974076986313
33728,0.01101094763725996
33729,0.004484495613723993
33730,0.2738048732280731
33731,0.44481921195983887
33732,0.8722447752952576
33733,0.14582709968090057
33734,0.057031262665987015
33735,0.49691328406333923
33736,0.007139445748180151
33737,0.005041272379457951
33738,0.0010005568619817495
33739,0.013513294979929924
33740,0.03218536823987961
33741,0.01375079620629549
33742,0.049844592809677124
33743,0.05221542343497276
33744,0.9780642986297607
33745,0.21426038444042206
33746,0.2521437704563141
33747,0.0026078668888658285
33748,0.004097319208085537
33749,0.25655147433280945
33750,0.20267947018146515
33751,1.1016086500603706e-4
33752,0.7787328362464905
33753,0.0034438299480825663
33754,0.007557988632470369
33755,0.024337582290172577
33756,0.0027213594876229763
33757,0.014868908561766148
33758,0.11930066347122192
33759,0.002809680299833417
33760,0.20297035574913025
33761,0.3565845787525177
33762,4.403833736432716e-5
33763,0.006941881496459246
33764,0.70315021276474
33765,0.10007306933403015
33766,0.4922851622104645
33767,6.052386597730219e-4
33768,0.7107889652252197
33769,0.09615648537874222
33770,0.017831016331911087
33771,6.276093190535903e-4
33772,0.061492543667554855
33773,0.3837430775165558
33774,0.007979131303727627
33775,1.5912053640931845e-4
33776,0.5624527931213379
33777,0.00555526465177536
33778,0.18289043009281158
33779,0.035813502967357635
33780,0.99866485595703125
33781,0.05206291750073433
33782,0.026296226307749748
33783,0.17455053329467773
33784,0.9993798732757568
33785,0.29241371154785156
33786,0.03454926609992981
33787,0.002114954637363553
33788,0.998267650604248
33789,0.9914355874061584
33790,0.35248759388923645
33791,0.5911169648170471
33792,0.0037645604461431503
33793,0.11263316124677658
33794,0.001236318377777934
33795,0.5389291644096375
33796,0.03484180197119713
33797,0.00273428438231349
33798,0.9967645406723022
33799,0.15813931822776794
33800,0.23579080402851105
33801,0.6814002990722656
33802,0.9979910850524902
33803,0.9013192653656006
33804,0.0052809929475188255
33805,0.07807500660419464
33806,0.03842952474951744
33807,0.3720552623271942
33808,0.01503982488065958
33809,0.0016205150168389082
33810,0.008308518677949905
33811,0.5031450986862183
33812,0.7564430832862854
33813,9.401283459737897e-4
33814,0.002920501632615924
33815,0.03506496176123619
33816,0.6797767877578735
33817,0.00929762702435255
33818,0.14313092827796936
33819,0.4088127017021179
33820,2.2022596385795623e-4
33821,0.0012649309355765581
33822,0.458408921957016
33823,0.22325095534324646
33824,0.34765973687171936
33825,0.2524719834327698
33826,0.014755340293049812
33827,0.012008974328637123
33828,0.17401215434074402
33829,0.0038318303413689137
33830,0.982264518737793
33831,0.16093049943447113
33832,0.1715816706418991
33833,0.04995337501168251
33834,1.414504658896476e-4
33835,0.8727214932441711
33836,0.002541118301451206
33837,9.257587953470647e-4
33838,0.15840885043144226
33839,0.3915022015571594
33840,0.03153625503182411
33841,0.013091685250401497
33842,0.10003229230642319
33843,0.9915093183517456
33844,7.882940699346364e-4
33845,0.005339534487575293
33846,0.019468210637569427
33847,0.018650226294994354
33848,0.11078117042779922
33849,0.0010275156237185001
33850,0.2642742395401001
33851,0.6018986701965332
33852,0.7279903292655945
33853,0.02689218893647194
33854,0.2258991152048111
33855,0.03055589087307453
33856,0.9991099238395691
33857,0.05156237632036209
33858,0.7397099137306213
33859,0.15775644779205322
33860,1.9919908663723618e-4
33861,0.024086294695734978
33862,0.012780088931322098
33863,0.2239665985107422
33864,0.005279756151139736
33865,7.177455117926002e-4
33866,0.042979903519153595
33867,8.23560229036957e-4
33868,1.1900372192030773e-4
33869,0.23816147446632385
33870,1.7509258759673685e-4
33871,0.0076353237964212894
33872,0.11136913299560547
33873,0.5681050419807434
33874,0.02408783510327339
33875,0.007196955848485231
33876,0.49112722277641296
33877,0.1428934633731842
33878,0.0014456758508458734
33879,0.065281443297863
33880,0.001760138780809939
33881,0.6589507460594177
33882,0.3773256242275238
33883,0.08831833302974701
33884,0.007641689386218786
33885,0.9958261847496033
33886,0.014542322605848312
33887,0.05058940127491951
33888,0.9971643090248108
33889,0.007314862683415413
33890,0.8609005212783813
33891,0.2980007827281952
33892,0.9817504286766052
33893,0.7018880844116211
33894,4.757327551487833e-4
33895,0.019165560603141785
33896,0.11088504642248154
33897,0.028814828023314476
33898,0.6786959171295166
33899,0.009989967569708824
33900,7.608547457493842e-4
33901,0.07357494533061981
33902,0.4826500117778778
33903,0.3942636549472809
33904,0.2565843164920807
33905,0.9849509000778198
33906,0.008157973177731037
33907,0.857734739780426
33908,0.5117130875587463
33909,0.015283064916729927
33910,0.09049852192401886
33911,0.013056066818535328
33912,7.005203951848671e-5
33913,0.4253528416156769
33914,0.1719461977481842
33915,0.025857053697109222
33916,0.6492177248001099
33917,0.13610821962356567
33918,3.025450569111854e-4
33919,0.6096277832984924
33920,0.1398441195487976
33921,0.9897415637969971
33922,0.8714791536331177
33923,0.10182633250951767
33924,0.004571960773319006
33925,0.9985681772232056
33926,0.18925350904464722
33927,2.516513632144779e-4
33928,0.21018308401107788
33929,0.02453574724495411
33930,0.0012598939938470721
33931,0.26049014925956726
33932,0.4615011215209961
33933,0.1870025396347046
33934,0.001997072948142886
33935,0.22033360600471497
33936,0.019883180037140846
33937,0.50524139404296875
33938,0.2855718433856964
33939,0.022813869640231133
33940,0.6094954013824463
33941,0.9996248483657837
33942,0.7133997678756714
33943,0.008035623468458652
33944,0.027877969667315483
33945,0.055898964405059814
33946,0.45451968908309937
33947,1.0807541548274457e-4
33948,0.04081948474049568
33949,0.27380678057670593
33950,0.34043246507644653
33951,0.5586464405059814
33952,0.039237577468156815
33953,0.016951076686382294
33954,0.0032098819501698017
33955,0.0050365678034722805
33956,0.005229141563177109
33957,0.02411075122654438
33958,0.0036904450971633196
33959,0.11852170526981354
33960,0.042741809040308
33961,0.30477291345596313
33962,0.9969498515129089
33963,0.12048905342817307
33964,0.9793044328689575
33965,0.2665899991989136
33966,0.009481064043939114
33967,0.3589843809604645
33968,0.07004450261592865
33969,0.5331889390945435
33970,0.06261471658945084
33971,0.994155764579773
33972,0.005126719828695059
33973,0.6358900666236877
33974,0.3330957591533661
33975,0.41068336367607117
33976,0.19250236451625824
33977,0.028250379487872124
33978,1.492227311246097e-4
33979,0.04328480735421181
33980,0.7933462262153625
33981,7.085303659550846e-4
33982,0.6077162623405457
33983,0.09242048859596252
33984,0.010539011098444462
33985,0.004450333304703236
33986,0.12473868578672409
33987,0.6492990255355835
33988,0.0019635874778032303
33989,8.485100261168554e-5
33990,0.8987769484519958
33991,0.4814363121986389
33992,0.11523225903511047
33993,0.08919857442378998
33994,0.014849112369120121
33995,0.059123653918504715
33996,0.031199291348457336
33997,0.030115297064185143
33998,0.021163366734981537
33999,0.9847550392150879
34000,4.3167881085537374e-4
34001,0.5512810349464417
34002,0.060530953109264374
34003,0.22554214298725128
34004,0.15686847269535065
34005,0.9981860518455505
34006,0.17613939940929413
34007,0.004750936757773161
34008,0.3304453194141388
34009,0.3534088730812073
34010,0.05107804760336876
34011,0.7127018570899963
34012,0.11949560791254044
34013,0.009852233342826366
34014,0.09567203372716904
34015,0.002200816525146365
34016,0.009950256906449795
34017,0.0203968845307827
34018,0.1301277130842209
34019,0.17438387870788574
34020,0.010252031497657299
34021,0.7596954703330994
34022,0.6159253120422363
34023,0.014517906121909618
34024,0.0049061900936067104
34025,0.027423059567809105
34026,0.6997353434562683
34027,5.056365043856204e-4
34028,0.08757713437080383
34029,0.49994128942489624
34030,0.0014288926031440496
34031,0.21829284727573395
34032,0.0072738490998744965
34033,0.22131456434726715
34034,0.7765102386474609
34035,0.3306620121002197
34036,6.298624793998897e-4
34037,0.17332717776298523
34038,0.04825196415185928
34039,0.9988211989402771
34040,0.8054243326187134
34041,0.051779698580503464
34042,0.03180042281746864
34043,0.19699880480766296
34044,0.004503197502344847
34045,0.10846710205078125
34046,0.11745785921812057
34047,0.19228920340538025
34048,0.8297043442726135
34049,0.49400225281715393
34050,0.05238347128033638
34051,3.728036244865507e-4
34052,0.36295777559280396
34053,0.004168224986642599
34054,0.013155020773410797
34055,0.006867942865937948
34056,0.002036827150732279
34057,0.005622232798486948
34058,0.60329669713974
34059,0.9993378520011902
34060,0.04270826652646065
34061,0.024205617606639862
34062,1.4337056200020015e-4
34063,1.585965947015211e-4
34064,0.05331624299287796
34065,0.01722915843129158
34066,0.5996114015579224
34067,0.36034634709358215
34068,0.6604106426239014
34069,0.37537598609924316
34070,0.0544603057205677
34071,0.0051452829502522945
34072,0.23823730647563934
34073,0.29899999499320984
34074,0.20289629697799683
34075,0.688232958316803
34076,0.2389041781425476
34077,0.021998543292284012
34078,0.5010066628456116
34079,0.2758355140686035
34080,0.003270839573815465
34081,0.06469785422086716
34082,0.031478721648454666
34083,0.013220501132309437
34084,2.310499839950353e-4
34085,0.008109387010335922
34086,3.328335878904909e-4
34087,0.002720676129683852
34088,0.6889534592628479
34089,1.4585311873815954e-4
34090,0.04399606212973595
34091,0.0012499367585405707
34092,0.027299538254737854
34093,0.48180076479911804
34094,0.0013381298631429672
34095,0.024539468809962273
34096,0.417574942111969
34097,6.046834751032293e-4
34098,0.5009839534759521
34099,0.0012718841899186373
34100,0.8369794487953186
34101,0.02035403810441494
34102,0.02126312628388405
34103,0.012162817642092705
34104,0.014406723901629448
34105,0.04673177748918533
34106,1.3330009824130684e-4
34107,0.05665883421897888
34108,0.007532683201134205
34109,0.0024295856710523367
34110,9.752406185725704e-6
34111,0.0022561484947800636
34112,0.0037315485533326864
34113,0.3794366419315338
34114,0.0013740918366238475
34115,6.406148313544691e-4
34116,0.0031455322168767452
34117,0.26656416058540344
34118,0.7296910881996155
34119,0.9981955885887146
34120,0.758594810962677
34121,0.5776107907295227
34122,0.2239425927400589
34123,0.04856226220726967
34124,0.029508406296372414
34125,0.5375251173973083
34126,0.004059233702719212
34127,0.6948096752166748
34128,0.6802058219909668
34129,0.33039847016334534
34130,0.007079535163938999
34131,0.050120171159505844
34132,0.0074189635924994946
34133,0.17647041380405426
34134,0.007885957136750221
34135,0.004484063945710659
34136,0.01935979165136814
34137,0.01758887618780136
34138,0.43032845854759216
34139,0.00150760926771909
34140,0.11844025552272797
34141,0.3597843647003174
34142,0.10633322596549988
34143,0.04532858356833458
34144,0.11171402782201767
34145,7.842215709388256e-4
34146,0.052373602986335754
34147,0.02455783821642399
34148,0.014776846393942833
34149,0.03195325285196304
34150,0.003696901025250554
34151,1.469987037125975e-4
34152,0.9987789988517761
34153,2.1592860866803676e-4
34154,0.6962048411369324
34155,0.4604141116142273
34156,0.25986021757125854
34157,0.35987505316734314
34158,0.4702044427394867
34159,0.0011531607015058398
34160,3.424238529987633e-4
34161,0.011965557001531124
34162,0.8333972692489624
34163,0.03546489402651787
34164,0.006063384469598532
34165,0.02146090567111969
34166,0.022357046604156494
34167,0.0023641842417418957
34168,0.07438546419143677
34169,6.770677864551544e-4
34170,0.16130483150482178
34171,0.18597295880317688
34172,0.008715351112186909
34173,0.23089054226875305
34174,0.00364967854693532
34175,0.5097278952598572
34176,0.03531558811664581
34177,0.08744877576828003
34178,0.08120793849229813
34179,2.1165213547647e-4
34180,0.023211568593978882
34181,0.0015611039707437158
34182,0.9860000014305115
34183,0.2429482638835907
34184,0.6782798767089844
34185,0.06245686113834381
34186,0.0816781148314476
34187,5.874791531823575e-4
34188,0.06623589247465134
34189,0.05536973103880882
34190,0.3730620741844177
34191,0.4820697605609894
34192,2.2971490398049355e-4
34193,0.5991345643997192
34194,0.3298836350440979
34195,5.897892406210303e-4
34196,0.18151889741420746
34197,0.0021111147943884134
34198,0.0030827687587589025
34199,0.0023403128143399954
34200,0.00984042976051569
34201,0.005311497487127781
34202,0.5439411401748657
34203,0.0012928001815453172
34204,0.05447962135076523
34205,0.0015970454551279545
34206,0.04294684901833534
34207,0.008736026473343372
34208,0.033189576119184494
34209,3.99377713620197e-5
34210,0.041224900633096695
34211,0.29564905166625977
34212,0.41310274600982666
34213,0.19328643381595612
34214,2.8980502975173295e-4
34215,0.015520564280450344
34216,0.4045829474925995
34217,0.4860024154186249
34218,0.22298835217952728
34219,0.3334779441356659
34220,0.0031380068976432085
34221,0.0013983446406200528
34222,1.1507571616675705e-4
34223,0.04996832460165024
34224,8.329372940352187e-5
34225,0.052134618163108826
34226,0.006915905512869358
34227,0.043321628123521805
34228,0.340493381023407
34229,0.18683163821697235
34230,8.079800754785538e-4
34231,0.014617050997912884
34232,0.0011921291006729007
34233,0.8002820014953613
34234,0.02228710986673832
34235,0.9874160885810852
34236,0.0020540154073387384
34237,0.3468971848487854
34238,0.4412747919559479
34239,0.019077308475971222
34240,0.03594827279448509
34241,0.4055356979370117
34242,0.4947420060634613
34243,1.4387810369953513e-4
34244,0.005713205318897963
34245,0.18892449140548706
34246,0.033353254199028015
34247,0.016602160409092903
34248,0.008502483367919922
34249,0.008077297359704971
34250,0.0028457834850996733
34251,0.8732377290725708
34252,0.001710525481030345
34253,0.5861654281616211
34254,0.2601816654205322
34255,0.0021199469920247793
34256,0.004342693369835615
34257,0.059567783027887344
34258,0.13103513419628143
34259,0.03838753327727318
34260,0.06433701515197754
34261,0.9996554851531982
34262,0.06383302062749863
34263,0.3597988188266754
34264,0.009705942124128342
34265,0.0014055769424885511
34266,0.11647052317857742
34267,0.618121862411499
34268,0.8217279314994812
34269,0.02086392603814602
34270,0.497490257024765
34271,0.29694586992263794
34272,0.01139079686254263
34273,0.15679889917373657
34274,0.31832996010780334
34275,0.9931350946426392
34276,0.1508900225162506
34277,0.04499756917357445
34278,0.9979902505874634
34279,0.010967426002025604
34280,0.01245087943971157
34281,0.28444647789001465
34282,0.5441475510597229
34283,0.3422977030277252
34284,9.970435639843345e-4
