id,more_than_50k
33701,0.024328559637069702
33702,0.6898013353347778
33703,0.33612215518951416
33704,0.013332641683518887
33705,0.17831026017665863
33706,0.09086066484451294
33707,0.01926356926560402
33708,0.002562180394306779
33709,8.60431173350662e-4
33710,0.4296504855155945
33711,6.65847968775779e-4
33712,0.003907027188688517
33713,0.7830747961997986
33714,0.214332714676857
33715,0.5818239450454712
33716,0.998336672782898
33717,0.1724194586277008
33718,0.044661372900009155
33719,0.9988956451416016
33720,0.1446395367383957
33721,0.004809421952813864
33722,0.021486762911081314
33723,0.23651307821273804
33724,0.04084475338459015
33725,0.10172407329082489
33726,0.03356722369790077
33727,0.05454505607485771
33728,0.025020744651556015
33729,0.004563985858112574
33730,0.27529823780059814
33731,0.3316509425640106
33732,0.8693413138389587
33733,0.18665455281734467
33734,0.08827456831932068
33735,0.5103479623794556
33736,0.0064094942063093185
33737,0.006675229407846928
33738,0.0011568937916308641
33739,0.017583973705768585
33740,0.040802713483572006
33741,0.00956024881452322
33742,0.05867419391870499
33743,0.06536637246608734
33744,0.966000497341156
33745,0.18358570337295532
33746,0.19943615794181824
33747,0.0018096242565661669
33748,0.003724495880305767
33749,0.2466181516647339
33750,0.17597131431102753
33751,7.121146336430684e-5
33752,0.8352207541465759
33753,0.004137931391596794
33754,0.012964851222932339
33755,0.028949173167347908
33756,0.005664157681167126
33757,0.02271190471947193
33758,0.13222359120845795
33759,0.003770033596083522
33760,0.21796132624149323
33761,0.30043551325798035
33762,3.173744335072115e-5
33763,0.008934407494962215
33764,0.7462955117225647
33765,0.08741392195224762
33766,0.48581811785697937
33767,5.487367743626237e-4
33768,0.7835237979888916
33769,0.11547359824180603
33770,0.016183940693736076
33771,8.38935375213623e-4
33772,0.06286711990833282
33773,0.3833026885986328
33774,0.006326412782073021
33775,9.937848517438397e-5
33776,0.5392352938652039
33777,0.006762200966477394
33778,0.20269587635993958
33779,0.034451860934495926
33780,0.9977061748504639
33781,0.04873131588101387
33782,0.03351469337940216
33783,0.21286185085773468
33784,0.9995482563972473
33785,0.2133016288280487
33786,0.0281769260764122
33787,0.004999214317649603
33788,0.9958391189575195
33789,0.9854734539985657
33790,0.34101855754852295
33791,0.6233745813369751
33792,0.002991823246702552
33793,0.14238733053207397
33794,0.001629577949643135
33795,0.5761868953704834
33796,0.02401663549244404
33797,0.0015522579196840525
33798,0.9833715558052063
33799,0.17886076867580414
33800,0.1934039145708084
33801,0.6848068833351135
33802,0.9799259305000305
33803,0.955186128616333
33804,0.007687240373343229
33805,0.0676501989364624
33806,0.039219751954078674
33807,0.37415996193885803
33808,0.019853392615914345
33809,0.0021641808561980724
33810,0.009461241774260998
33811,0.531855046749115
33812,0.7459498643875122
33813,0.0015476171392947435
33814,0.00311608356423676
33815,0.06456637382507324
33816,0.7436978816986084
33817,0.013468857854604721
33818,0.21203237771987915
33819,0.3886699676513672
33820,2.528796612750739e-4
33821,0.002465398283675313
33822,0.3635018467903137
33823,0.24752697348594666
33824,0.2837494909763336
33825,0.24878616631031036
33826,0.01946035958826542
33827,0.015249917283654213
33828,0.2923405170440674
33829,0.003803262021392584
33830,0.9874857068061829
33831,0.15194907784461975
33832,0.1941331923007965
33833,0.06133981794118881
33834,1.369761157548055e-4
33835,0.8606262803077698
33836,0.003947807941585779
33837,0.0016480592312291265
33838,0.12543553113937378
33839,0.37540745735168457
33840,0.055236343294382095
33841,0.028027409687638283
33842,0.11062266677618027
33843,0.9860349893569946
33844,4.6041689347475767e-4
33845,0.004720510449260473
33846,0.04541735723614693
33847,0.024166448041796684
33848,0.1202130913734436
33849,0.0016794740222394466
33850,0.28988784551620483
33851,0.5742383003234863
33852,0.7234250903129578
33853,0.03316929563879967
33854,0.21088476479053497
33855,0.048530351370573044
33856,0.999811589717865
33857,0.038410261273384094
33858,0.7266702651977539
33859,0.13672663271427155
33860,1.962451497092843e-4
33861,0.027553100138902664
33862,0.018441667780280113
33863,0.23820997774600983
33864,0.005480441264808178
33865,4.077063931617886e-4
33866,0.0616704560816288
33867,6.924776826053858e-4
33868,1.2736034113913774e-4
33869,0.2523004710674286
33870,1.894213492050767e-4
33871,0.006713640410453081
33872,0.1168384850025177
33873,0.5246761441230774
33874,0.018686659634113312
33875,0.01974228210747242
33876,0.7895819544792175
33877,0.11467968672513962
33878,0.0015791008481755853
33879,0.1006096675992012
33880,0.002445288933813572
33881,0.671226441860199
33882,0.3356313705444336
33883,0.081973597407341
33884,0.009745483286678791
33885,0.9938415288925171
33886,0.022324198856949806
33887,0.05388231948018074
33888,0.9984057545661926
33889,0.009558839723467827
33890,0.8562314510345459
33891,0.41129860281944275
33892,0.9932001233100891
33893,0.6278247833251953
33894,3.1834657420404255e-4
33895,0.02498471736907959
33896,0.10820285230875015
33897,0.045746736228466034
33898,0.6647337079048157
33899,0.011526557616889477
33900,6.038017454557121e-4
33901,0.07193730026483536
33902,0.48895347118377686
33903,0.41521933674812317
33904,0.25328728556632996
33905,0.9931545257568359
33906,0.004561909008771181
33907,0.877133309841156
33908,0.49283501505851746
33909,0.0208419356495142
33910,0.1603715866804123
33911,0.012145929038524628
33912,6.914859841344878e-5
33913,0.40535783767700195
33914,0.18113957345485687
33915,0.029617173597216606
33916,0.5852981209754944
33917,0.16131487488746643
33918,5.457708612084389e-4
33919,0.5571277737617493
33920,0.1469617635011673
33921,0.990196168422699
33922,0.8178877234458923
33923,0.12047479301691055
33924,0.005485025234520435
33925,0.9984742999076843
33926,0.17501628398895264
33927,1.548461732454598e-4
33928,0.1399114429950714
33929,0.0340566411614418
33930,0.0015822389395907521
33931,0.2717645466327667
33932,0.4770236611366272
33933,0.188084214925766
33934,0.002447662875056267
33935,0.3056333065032959
33936,0.02553880214691162
33937,0.5568385124206543
33938,0.4492730498313904
33939,0.02420584298670292
33940,0.5750117897987366
33941,0.9990978240966797
33942,0.5989862084388733
33943,0.013357007876038551
33944,0.03204583004117012
33945,0.07923789322376251
33946,0.4370768070220947
33947,9.197468170896173e-5
33948,0.04391796886920929
33949,0.24450084567070007
33950,0.3561793565750122
33951,0.42259037494659424
33952,0.04557791352272034
33953,0.025514785200357437
33954,0.002255691448226571
33955,0.009103359654545784
33956,0.008741705678403378
33957,0.03574064001441002
33958,0.004758924711495638
33959,0.1673971265554428
33960,0.03283035382628441
33961,0.29648643732070923
33962,0.982004702091217
33963,0.09846502542495728
33964,0.9961513876914978
33965,0.26806527376174927
33966,0.010971901006996632
33967,0.3305121660232544
33968,0.05601603165268898
33969,0.5192647576332092
33970,0.08628028631210327
33971,0.9924242496490479
33972,0.004190376028418541
33973,0.6740895509719849
33974,0.31172001361846924
33975,0.45255088806152344
33976,0.18262645602226257
33977,0.042737316340208054
33978,9.866728214547038e-5
33979,0.06507884711027145
33980,0.7453184723854065
33981,8.405056432820857e-4
33982,0.6431057453155518
33983,0.090239979326725
33984,0.015491490252315998
33985,0.0036534257233142853
33986,0.1195656880736351
33987,0.6245977878570557
33988,0.0012405378511175513
33989,8.71874945005402e-5
33990,0.8928037285804749
33991,0.5995493531227112
33992,0.11315173655748367
33993,0.09924020618200302
33994,0.016935493797063828
33995,0.08021995425224304
33996,0.01656622253358364
33997,0.024431662634015083
33998,0.026644950732588768
33999,0.9812325239181519
34000,3.02883010590449e-4
34001,0.5830731391906738
34002,0.07499076426029205
34003,0.26542988419532776
34004,0.1597101390361786
34005,0.9982842803001404
34006,0.18476006388664246
34007,0.005366537719964981
34008,0.3430776596069336
34009,0.2901519238948822
34010,0.048917487263679504
34011,0.719860315322876
34012,0.08800951391458511
34013,0.00906294770538807
34014,0.11952300369739532
34015,0.001971806399524212
34016,0.008320821449160576
34017,0.026181554421782494
34018,0.10570501536130905
34019,0.179750457406044
34020,0.004125995561480522
34021,0.7946370244026184
34022,0.5838468670845032
34023,0.017516177147626877
34024,0.00394774042069912
34025,0.01832420378923416
34026,0.6951691508293152
34027,0.0011116141686215997
34028,0.12032419443130493
34029,0.46947312355041504
34030,0.0028801073785871267
34031,0.1169431060552597
34032,0.011309775523841381
34033,0.20542582869529724
34034,0.7457934021949768
34035,0.21636581420898438
34036,0.0011071902699768543
34037,0.11529817432165146
34038,0.07557328045368195
34039,0.9988698363304138
34040,0.7800986766815186
34041,0.07780139893293381
34042,0.05539269000291824
34043,0.277549684047699
34044,0.00409121997654438
34045,0.11428414285182953
34046,0.12446872889995575
34047,0.16980713605880737
34048,0.7915599942207336
34049,0.592835009098053
34050,0.05402674898505211
34051,2.3964938009157777e-4
34052,0.3157890737056732
34053,0.00497996062040329
34054,0.010602558963000774
34055,0.004230504855513573
34056,0.002697839867323637
34057,0.007192929740995169
34058,0.609966516494751
34059,0.9996790885925293
34060,0.04456939175724983
34061,0.024767152965068817
34062,1.6849588428158313e-4
34063,1.7178451525978744e-4
34064,0.06479077786207199
34065,0.018547719344496727
34066,0.5607858896255493
34067,0.4128226637840271
34068,0.6958404779434204
34069,0.35257866978645325
34070,0.07030182331800461
34071,0.006652922835201025
34072,0.247187077999115
34073,0.29340261220932007
34074,0.1834472119808197
34075,0.643025815486908
34076,0.24531769752502441
34077,0.04395206645131111
34078,0.4530606269836426
34079,0.21312810480594635
34080,0.00265731243416667
34081,0.0674789696931839
34082,0.025286255404353142
34083,0.019170761108398438
34084,3.1826706253923476e-4
34085,0.010930242016911507
34086,3.688267315737903e-4
34087,0.007416137494146824
34088,0.6832579374313354
34089,1.7494906205683947e-4
34090,0.044035378843545914
34091,0.0016742423176765442
34092,0.0319492407143116
34093,0.5428075790405273
34094,0.0011899643577635288
34095,0.027820399031043053
34096,0.45465508103370667
34097,6.835014210082591e-4
34098,0.46463558077812195
34099,0.0015208408003672957
34100,0.8215482234954834
34101,0.02526395209133625
34102,0.03393281251192093
34103,0.005775499157607555
34104,0.021557340398430824
34105,0.04297366738319397
34106,1.6418435552623123e-4
34107,0.058425310999155045
34108,0.008769255131483078
34109,0.0060464502312242985
34110,8.437150427198503e-6
34111,0.002549314871430397
34112,0.0024406127631664276
34113,0.40337494015693665
34114,0.0010816538706421852
34115,0.0011488993186503649
34116,0.0021602280903607607
34117,0.2967867851257324
34118,0.6696637868881226
34119,0.9975905418395996
34120,0.7932024002075195
34121,0.5653868317604065
34122,0.2827600836753845
34123,0.08228515833616257
34124,0.028564700856804848
34125,0.46268659830093384
34126,0.0044827996753156185
34127,0.7165419459342957
34128,0.5276578068733215
34129,0.40355759859085083
34130,0.009773856960237026
34131,0.07152003049850464
34132,0.016408264636993408
34133,0.15272383391857147
34134,0.0060356734320521355
34135,0.004762046970427036
34136,0.0050425161607563496
34137,0.012706510722637177
34138,0.4346279501914978
34139,0.002267737640067935
34140,0.10141643136739731
34141,0.33964836597442627
34142,0.114639513194561
34143,0.04270545765757561
34144,0.07634641230106354
34145,0.0011672258842736483
34146,0.05302511528134346
34147,0.03433924540877342
34148,0.024144034832715988
34149,0.03864109516143799
34150,0.007735487539321184
34151,2.3876105842646211e-4
34152,0.9986506104469299
34153,2.460929681546986e-4
34154,0.720133900642395
34155,0.36339470744132996
34156,0.33794498443603516
34157,0.395449161529541
34158,0.517131507396698
34159,0.001218412653543055
34160,6.749555468559265e-4
34161,0.018173787742853165
34162,0.7896099090576172
34163,0.03684873878955841
34164,0.004589971154928207
34165,0.02802618034183979
34166,0.02869233675301075
34167,0.002329236827790737
34168,0.09831300377845764
34169,8.071358897723258e-4
34170,0.12161444127559662
34171,0.22111277282238007
34172,0.010815760120749474
34173,0.23187847435474396
34174,0.0015672290464863181
34175,0.47620952129364014
34176,0.039800286293029785
34177,0.10192284733057022
34178,0.0667266994714737
34179,1.2590661935973912e-4
34180,0.02677372470498085
34181,0.0022274621296674013
34182,0.9865922331809998
34183,0.22062470018863678
34184,0.6976125240325928
34185,0.09493718296289444
34186,0.020601097494363785
34187,9.927209466695786e-4
34188,0.11238584667444229
34189,0.07199957966804504
34190,0.34316375851631165
34191,0.5176724195480347
34192,3.734714991878718e-4
34193,0.5784740447998047
34194,0.3959909677505493
34195,9.659040370024741e-4
34196,0.1305823028087616
34197,0.004449296277016401
34198,0.00801963359117508
34199,0.0039299847558140755
34200,0.012051996774971485
34201,0.011271348223090172
34202,0.4742610454559326
34203,0.0016928552649915218
34204,0.10225160419940948
34205,0.0021853495854884386
34206,0.04137469455599785
34207,0.020079724490642548
34208,0.04906032234430313
34209,4.2726278479676694e-5
34210,0.03598882257938385
34211,0.2936449348926544
34212,0.4675186574459076
34213,0.18350419402122498
34214,2.794753818307072e-4
34215,0.025322694331407547
34216,0.4885760247707367
34217,0.49513962864875793
34218,0.2800743877887726
34219,0.36344897747039795
34220,0.0020111899357289076
34221,0.0011275600409135222
34222,1.0346544877393171e-4
34223,0.045489341020584106
34224,8.543868170818314e-5
34225,0.07750425487756729
34226,0.006087759044021368
34227,0.040582530200481415
34228,0.30615857243537903
34229,0.16886577010154724
34230,3.2843704684637487e-4
34231,0.031411461532115936
34232,9.406337630935013e-4
34233,0.7646024823188782
34234,0.0397285632789135
34235,0.9921906590461731
34236,0.0019214738858863711
34237,0.2635074555873871
34238,0.4773849844932556
34239,0.030275501310825348
34240,0.062013473361730576
34241,0.393627792596817
34242,0.553535521030426
34243,3.0399332172237337e-4
34244,0.006430466193705797
34245,0.21416756510734558
34246,0.005992110352963209
34247,0.027038732543587685
34248,0.007400446571409702
34249,0.01169767789542675
34250,0.0038741561584174633
34251,0.8060669302940369
34252,0.002312186174094677
34253,0.5544479489326477
34254,0.24493278563022614
34255,0.0027702883817255497
34256,0.006252001039683819
34257,0.07071257382631302
34258,0.21609732508659363
34259,0.028247129172086716
34260,0.023558571934700012
34261,0.9998181462287903
34262,0.07914169877767563
34263,0.4046666920185089
34264,0.015107546001672745
34265,3.0583926127292216e-4
34266,0.13647732138633728
34267,0.5718116760253906
34268,0.9220032691955566
34269,0.02713645063340664
34270,0.5189262628555298
34271,0.2857922613620758
34272,0.010710256174206734
34273,0.12066356092691422
34274,0.2838675379753113
34275,0.9944965243339539
34276,0.1749667078256607
34277,0.04082334041595459
34278,0.9993324875831604
34279,0.011219707317650318
34280,0.015600553713738918
34281,0.29340437054634094
34282,0.5776286125183105
34283,0.3349842131137848
34284,3.378966066520661e-4
34285,0.010175087489187717
