id,more_than_50k
33724,0.04462456703186035
33725,0.06804380565881729
33726,0.02871299721300602
33727,0.06911525875329971
33728,0.05476555973291397
33729,0.014476872980594635
33730,0.26075997948646545
33731,0.3180229365825653
33732,0.8303173184394836
33733,0.1443762630224228
33734,0.08547300845384598
33735,0.45984703302383423
33736,0.015614069998264313
33737,0.009712928906083107
33738,0.0029571885243058205
33739,0.022633302956819534
33740,0.044913578778505325
33741,0.017881836742162704
33742,0.06288930028676987
33743,0.06275679171085358
33744,0.8636189699172974
33745,0.1815461367368698
33746,0.1829371154308319
33747,0.009450456127524376
33748,0.06661446392536163
33749,0.2846052646636963
33750,0.2143760770559311
33751,0.0016543286619707942
33752,0.8188408017158508
33753,0.006782607175409794
33754,0.018853260204195976
33755,0.03289490565657616
33756,0.009748188778758049
33757,0.02100840024650097
33758,0.17774388194084167
33759,0.005105756688863039
33760,0.21189141273498535
33761,0.29964932799339294
33762,0.001421382767148316
33763,0.01540902629494667
33764,0.6870009899139404
33765,0.07008136063814163
33766,0.4646296799182892
33767,0.002534292871132493
33768,0.6290826797485352
33769,0.11536647379398346
33770,0.0333450511097908
33771,0.0022726755123585463
33772,0.053817350417375565
33773,0.4335534870624542
33774,0.030146144330501556
33775,0.0016710334457457066
33776,0.5019948482513428
33777,0.01399156916886568
33778,0.2162402868270874
33779,0.09925764054059982
33780,0.9767727255821228
33781,0.05599101632833481
33782,0.041076887398958206
33783,0.22609630227088928
33784,0.9824610352516174
33785,0.21028438210487366
33786,0.02460460178554058
33787,0.008324303664267063
33788,0.9738128781318665
33789,0.9631734490394592
33790,0.30414190888404846
33791,0.5811250805854797
33792,0.006313455291092396
33793,0.1614137887954712
33794,0.004354448989033699
33795,0.46541208028793335
33796,0.03739788755774498
33797,0.01780301332473755
33798,0.9068537950515747
33799,0.2307257354259491
33800,0.20984819531440735
33801,0.657703697681427
33802,0.9584341645240784
33803,0.8707318305969238
33804,0.010353639721870422
33805,0.0942453071475029
33806,0.053161125630140305
33807,0.28860220313072205
33808,0.03118465468287468
33809,0.00904177874326706
33810,0.016544554382562637
33811,0.6094986200332642
33812,0.7020974159240723
33813,0.003272873582318425
33814,0.009195109829306602
33815,0.07397890836000443
33816,0.6627136468887329
33817,0.025503190234303474
33818,0.17987672984600067
33819,0.4047362804412842
33820,0.00186512665823102
33821,0.003832070389762521
33822,0.4698130190372467
33823,0.2735136151313782
33824,0.3351336419582367
33825,0.2822204828262329
33826,0.019498197361826897
33827,0.017152199521660805
33828,0.26685237884521484
33829,0.013793820515275002
33830,0.9645542502403259
33831,0.19249986112117767
33832,0.19562123715877533
33833,0.05383067578077316
33834,0.0017489501042291522
33835,0.8459050059318542
33836,0.007279711775481701
33837,0.010743708349764347
33838,0.15795546770095825
33839,0.3631071150302887
33840,0.06238611042499542
33841,0.039519354701042175
33842,0.09071021527051926
33843,0.9574068188667297
33844,0.004292522557079792
33845,0.009297219105064869
33846,0.04022764787077904
33847,0.033913370221853256
33848,0.12224918603897095
33849,0.0036025228910148144
33850,0.29592159390449524
33851,0.6036233305931091
33852,0.6721940040588379
33853,0.034733954817056656
33854,0.24585208296775818
33855,0.05365900695323944
33856,0.9908903241157532
33857,0.06390360742807388
33858,0.707767903804779
33859,0.17166686058044434
33860,0.0023558102548122406
33861,0.022481566295027733
33862,0.020292021334171295
33863,0.19710198044776917
33864,0.016832441091537476
33865,0.0027840156108140945
33866,0.07329422980546951
33867,0.003190069692209363
33868,0.0017062714323401451
33869,0.2549728453159332
33870,0.0018841101555153728
33871,0.017794610932469368
33872,0.14180946350097656
33873,0.4721345007419586
33874,0.045909252017736435
33875,0.028009628877043724
33876,0.5183582305908203
33877,0.11706055700778961
33878,0.0037410531658679247
33879,0.09775319695472717
33880,0.005244833882898092
33881,0.6549720764160156
33882,0.35605087876319885
33883,0.10781784355640411
33884,0.014822913333773613
33885,0.9824663400650024
33886,0.02681734599173069
33887,0.05948076769709587
33888,0.9704077243804932
33889,0.01485065370798111
33890,0.7878925204277039
33891,0.3657470941543579
33892,0.9405289888381958
33893,0.22881166636943817
33894,0.0021073520183563232
33895,0.02438589744269848
33896,0.1479317992925644
33897,0.0736604556441307
33898,0.5936580300331116
33899,0.019300250336527824
33900,0.0024554384872317314
33901,0.05901113897562027
33902,0.564508855342865
33903,0.48617395758628845
33904,0.2618492543697357
33905,0.9728593230247498
33906,0.04164285212755203
33907,0.8530899286270142
33908,0.47767943143844604
33909,0.020977241918444633
33910,0.08505609631538391
33911,0.019667642191052437
33912,0.0016547880368307233
33913,0.40471208095550537
33914,0.19994792342185974
33915,0.02984956093132496
33916,0.5882239937782288
33917,0.17595511674880981
33918,0.0022529263515025377
33919,0.5363538265228271
33920,0.1400957852602005
33921,0.9651121497154236
33922,0.8365620970726013
33923,0.14129142463207245
33924,0.012631453573703766
33925,0.9851182699203491
33926,0.20017892122268677
33927,0.001855882117524743
33928,0.14745666086673737
33929,0.05620824918150902
33930,0.004519936162978411
33931,0.2976352274417877
33932,0.46125978231430054
33933,0.17727090418338776
33934,0.005817617755383253
33935,0.30961793661117554
33936,0.02587299607694149
33937,0.5004472732543945
33938,0.32464614510536194
33939,0.027276812121272087
33940,0.5873329639434814
33941,0.9899897575378418
33942,0.5668694972991943
33943,0.04500587657094002
33944,0.04723148047924042
33945,0.0656605139374733
33946,0.45323139429092407
33947,0.0015023248270154
33948,0.09984873980283737
33949,0.22669188678264618
33950,0.37175849080085754
33951,0.4771865904331207
33952,0.06882702559232712
33953,0.021208269521594048
33954,0.02016652189195156
33955,0.01528700441122055
33956,0.018551139160990715
33957,0.13564814627170563
33958,0.00748407980427146
33959,0.17312930524349213
33960,0.051843732595443726
33961,0.30251702666282654
33962,0.9639379382133484
33963,0.13512086868286133
33964,0.9466897249221802
33965,0.3008763790130615
33966,0.025456860661506653
33967,0.3520321846008301
33968,0.07241620123386383
33969,0.54950714111328125
33970,0.0806155651807785
33971,0.9729053378105164
33972,0.008474694564938545
33973,0.5748763084411621
33974,0.3288784921169281
33975,0.496802419424057
33976,0.17448174953460693
33977,0.060808658599853516
33978,0.0016468374524265528
33979,0.06349008530378342
33980,0.5501079559326172
33981,0.002721862867474556
33982,0.593743085861206
33983,0.09134289622306824
33984,0.016191154718399048
33985,0.010762096382677555
33986,0.11863783746957779
33987,0.5313445329666138
33988,0.02262432873249054
33989,0.001696768798865378
33990,0.8640986084938049
33991,0.5964572429656982
33992,0.09689953178167343
33993,0.09307867288589478
33994,0.01743430644273758
33995,0.11287286132574081
33996,0.02342996932566166
33997,0.027969926595687866
33998,0.028930451720952988
33999,0.9571231007575989
34000,0.0021343810949474573
34001,0.5992710590362549
34002,0.07349918782711029
34003,0.25840964913368225
34004,0.14908017218112946
34005,0.9695819616317749
34006,0.18978232145309448
34007,0.007122514303773642
34008,0.3490096628665924
34009,0.33505958318710327
34010,0.04711806774139404
34011,0.7175491452217102
34012,0.10658016055822372
34013,0.013227931223809719
34014,0.12142644822597504
34015,0.006377832498401403
34016,0.07690523564815521
34017,0.026159008964896202
34018,0.13168124854564667
34019,0.19447526335716248
34020,0.03119165636599064
34021,0.7337844967842102
34022,0.5278415679931641
34023,0.021347418427467346
34024,0.017645595595240593
34025,0.04574577882885933
34026,0.6623307466506958
34027,0.002715574111789465
34028,0.1411135345697403
34029,0.48922157287597656
34030,0.02211863175034523
34031,0.13995973765850067
34032,0.01838192529976368
34033,0.11807628720998764
34034,0.7356160283088684
34035,0.17807115614414215
34036,0.0055853757075965405
34037,0.20839311182498932
34038,0.04345700517296791
34039,0.9867237210273743
34040,0.765597403049469
34041,0.07925156503915787
34042,0.057123035192489624
34043,0.30016788840293884
34044,0.014350418001413345
34045,0.111579529941082
34046,0.12884286046028137
34047,0.1942107230424881
34048,0.7659431099891663
34049,0.6120185852050781
34050,0.05915375426411629
34051,0.0036228110548108816
34052,0.3643227815628052
34053,0.00633311877027154
34054,0.014538400806486607
34055,0.04061451181769371
34056,0.0326252356171608
34057,0.01037997379899025
34058,0.59685879945755
34059,0.9870967864990234
34060,0.07260452955961227
34061,0.03868057206273079
34062,0.0018284085672348738
34063,0.0017174638342112303
34064,0.07147761434316635
34065,0.027077900245785713
34066,0.5460910201072693
34067,0.4303869307041168
34068,0.5893527865409851
34069,0.3501889407634735
34070,0.08136601001024246
34071,0.009653626941144466
34072,0.261888325214386
34073,0.243754580616951
34074,0.19538839161396027
34075,0.6145279407501221
34076,0.26226019859313965
34077,0.15923281013965607
34078,0.4858211576938629
34079,0.48312753438949585
34080,0.00488545885309577
34081,0.09995855391025543
34082,0.14447121322155
34083,0.09162557870149612
34084,0.002188984537497163
34085,0.015430361032485962
34086,0.0021908716298639774
34087,0.019363874569535255
34088,0.6493715047836304
34089,0.0018334402702748775
34090,0.03777732327580452
34091,0.006783102173358202
34092,0.04149029031395912
34093,0.4468464255332947
34094,0.006011557299643755
34095,0.027215827256441116
34096,0.4830862283706665
34097,0.0028445078060030937
34098,0.45129382610321045
34099,0.0051730927079916
34100,0.8438819050788879
34101,0.02674495056271553
34102,0.04666938632726669
34103,0.025962771847844124
34104,0.03552207350730896
34105,0.04489307478070259
34106,0.0019013688433915377
34107,0.06709901988506317
34108,0.014143800362944603
34109,0.016696779057383537
34110,0.001301174284890294
34111,0.008035889826714993
34112,0.004739535041153431
34113,0.44684138894081116
34114,0.004160196986049414
34115,0.0028811355587095022
34116,0.006730559282004833
34117,0.3513932228088379
34118,0.6557519435882568
34119,0.9826644062995911
34120,0.7741849422454834
34121,0.5102022886276245
34122,0.25426334142684937
34123,0.08176451176404953
34124,0.056103795766830444
34125,0.4792926609516144
34126,0.005931212566792965
34127,0.6984210014343262
34128,0.44405069947242737
34129,0.34335339069366455
34130,0.02139619179069996
34131,0.055064279586076736
34132,0.018546955659985542
34133,0.15513980388641357
34134,0.012712111696600914
34135,0.011689373292028904
34136,0.024481579661369324
34137,0.031007070094347
34138,0.48688805103302
34139,0.008951582945883274
34140,0.12009647488594055
34141,0.37078410387039185
34142,0.10156577080488205
34143,0.08597094565629959
34144,0.14122100174427032
34145,0.003372651059180498
34146,0.0952950045466423
34147,0.03748168796300888
34148,0.030668947845697403
34149,0.0485818013548851
34150,0.012964930385351181
34151,0.0019414935959503055
34152,0.9849324822425842
34153,0.0017731746193021536
34154,0.6634267568588257
34155,0.26611220836639404
34156,0.3168744146823883
34157,0.4032391309738159
34158,0.5021629929542542
34159,0.00545429578050971
34160,0.0025196534115821123
34161,0.020419472828507423
34162,0.7592177987098694
34163,0.031307533383369446
34164,0.031180618330836296
34165,0.026517769321799278
34166,0.03225173056125641
34167,0.006397637538611889
34168,0.13429945707321167
34169,0.003309458028525114
34170,0.09623438864946365
34171,0.1718573272228241
34172,0.01960114762187004
34173,0.2622963488101959
34174,0.006650014780461788
34175,0.4940197765827179
34176,0.043476931750774384
34177,0.12731260061264038
34178,0.09743337333202362
34179,0.0016182538820430636
34180,0.029125893488526344
34181,0.00628575449809432
34182,0.9700533151626587
34183,0.22297750413417816
34184,0.6714840531349182
34185,0.11635754257440567
34186,0.16906915605068207
34187,0.0027565709315240383
34188,0.1208142340183258
34189,0.07628617435693741
34190,0.3772073984146118
34191,0.5750247240066528
34192,0.0019098632037639618
34193,0.5833609700202942
34194,0.3880346715450287
34195,0.0027373910415917635
34196,0.17021401226520538
34197,0.00944846123456955
34198,0.012290739454329014
34199,0.008372064679861069
34200,0.020929181948304176
34201,0.018457181751728058
34202,0.44803473353385925
34203,0.003416519146412611
34204,0.1546904295682907
34205,0.003993091639131308
34206,0.03191126883029938
34207,0.036108482629060745
34208,0.05191146582365036
34209,0.0018170435214415193
34210,0.021772688254714012
34211,0.38132068514823914
34212,0.4178951382637024
34213,0.1979268491268158
34214,0.0021648267284035683
34215,0.0356905534863472
34216,0.444272518157959
34217,0.4407934546470642
34218,0.3088497817516327
34219,0.3302878141403198
34220,0.009950665757060051
34221,0.004145046696066856
34222,0.001783526036888361
34223,0.25916576385498047
34224,0.0016899841139093041
34225,0.1455371230840683
34226,0.012694803066551685
34227,0.05392923951148987
34228,0.3753919005393982
34229,0.190846785902977
34230,0.003997159656137228
34231,0.039616093039512634
34232,0.005553236696869135
34233,0.6770008206367493
34234,0.040176525712013245
34235,0.973791241645813
34236,0.005000649951398373
34237,0.3167778551578522
34238,0.44068053364753723
34239,0.03943305462598801
34240,0.060525935143232346
34241,0.3764691948890686
34242,0.4408278167247772
34243,0.0027214395813643932
34244,0.00632649939507246
34245,0.21795962750911713
34246,0.04253467544913292
34247,0.03475850075483322
34248,0.05356477573513985
34249,0.01320297084748745
34250,0.008393487893044949
34251,0.7330293655395508
34252,0.005263715051114559
34253,0.4017016291618347
34254,0.2893475890159607
34255,0.005507688503712416
34256,0.00979335606098175
34257,0.07965728640556335
34258,0.2521078288555145
34259,0.035599224269390106
34260,0.08987575769424438
34261,0.9910907745361328
34262,0.05471159890294075
34263,0.47473084926605225
34264,0.02288387343287468
34265,0.009293368086218834
34266,0.14185775816440582
34267,0.5683197975158691
34268,0.8294923305511475
34269,0.0320998914539814
34270,0.554180383682251
34271,0.29370707273483276
34272,0.11779303103685379
34273,0.13240471482276917
34274,0.31182950735092163
34275,0.9857856631278992
34276,0.21581803262233734
34277,0.040264613926410675
34278,0.9832106828689575
34279,0.013425936922430992
34280,0.02457333914935589
34281,0.2325267195701599
34282,0.5848734974861145
34283,0.3696343004703522
34284,0.0025137318298220634
34285,0.022417627274990082
34286,0.33751949667930603
34287,0.00707578519359231
34288,0.7357380986213684
34289,0.17212149500846863
34290,0.748826265335083
34291,0.17847056686878204
34292,0.006833361927419901
