id,more_than_50k
33696,0.0023883043322712183
33697,0.012272125110030174
33698,0.24555198848247528
33699,0.030122222378849983
33700,0.001643942203372717
33701,0.0147725073620677
33702,0.6830624938011169
33703,0.32571184635162354
33704,0.011150368489325047
33705,0.19005520641803741
33706,0.0840727686882019
33707,0.0200815349817276
33708,0.002569962292909622
33709,9.065514896064997e-4
33710,0.437995046377182
33711,3.204225795343518e-4
33712,0.0035184011794626713
33713,0.8023527264595032
33714,0.2163815200328827
33715,0.6510674357414246
33716,0.9985237717628479
33717,0.13705198466777802
33718,0.026223793625831604
33719,0.9987945556640625
33720,0.1583452820777893
33721,0.002810465870425105
33722,0.053375303745269775
33723,0.20654632151126862
33724,0.04355839267373085
33725,0.043932996690273285
33726,0.0250716395676136
33727,0.04335685819387436
33728,0.021382832899689674
33729,0.00282409624196589
33730,0.30155831575393677
33731,0.4467335045337677
33732,0.8817312717437744
33733,0.23011504113674164
33734,0.08502857387065887
33735,0.5064911246299744
33736,0.0078303012996912
33737,0.005243381485342979
33738,8.670386741869152e-4
33739,0.016053345054388046
33740,0.023394687101244926
33741,0.0182716716080904
33742,0.049366362392902374
33743,0.051576193422079086
33744,0.9835730195045471
33745,0.19109484553337097
33746,0.26809582114219666
33747,0.003353048348799348
33748,0.003957183100283146
33749,0.246992290019989
33750,0.17257101833820343
33751,8.167891792254522e-5
33752,0.8420747518539429
33753,0.0026322435587644577
33754,0.011031066998839378
33755,0.024423295632004738
33756,0.0030215929728001356
33757,0.017958983778953552
33758,0.08938892930746078
33759,0.0020910752937197685
33760,0.23561112582683563
33761,0.3133338391780853
33762,1.8977687432197854e-5
33763,0.006714737508445978
33764,0.7276203632354736
33765,0.09607715904712677
33766,0.42103973031044006
33767,5.663561751134694e-4
33768,0.7706539034843445
33769,0.09498476982116699
33770,0.010852900333702564
33771,4.588217125274241e-4
33772,0.06420878320932388
33773,0.3235531747341156
33774,0.007327882573008537
33775,1.1069231550209224e-4
33776,0.6256806254386902
33777,0.004352753981947899
33778,0.18349729478359222
33779,0.03443042188882828
33780,0.9986804127693176
33781,0.031106894835829735
33782,0.03884278982877731
33783,0.24251052737236023
33784,0.9982571005821228
33785,0.25036361813545227
33786,0.02598322555422783
33787,0.002651987364515662
33788,0.9957970380783081
33789,0.984369158744812
33790,0.4161084294319153
33791,0.5722234845161438
33792,0.0022652531042695045
33793,0.1246289312839508
33794,0.001078629749827087
33795,0.6729580760002136
33796,0.03588922694325447
33797,0.0034545459784567356
33798,0.9886562824249268
33799,0.22063782811164856
33800,0.22671176493167877
33801,0.7188828587532043
33802,0.9956892132759094
33803,0.9458026885986328
33804,0.005039206240326166
33805,0.0586911179125309
33806,0.033715490251779556
33807,0.3947269022464752
33808,0.01805032230913639
33809,0.0011607551714405417
33810,0.005617979448288679
33811,0.48110002279281616
33812,0.804133415222168
33813,0.0010122653329744935
33814,0.0018392429919913411
33815,0.05932176485657692
33816,0.7041014432907104
33817,0.014259953051805496
33818,0.19058555364608765
33819,0.40299052000045776
33820,1.8956209532916546e-4
33821,0.001479412312619388
33822,0.39149168133735657
33823,0.23470531404018402
33824,0.333660751581192
33825,0.22852455079555511
33826,0.014844600111246109
33827,0.00966011080890894
33828,0.21068383753299713
33829,0.005711306817829609
33830,0.9859349727630615
33831,0.12772391736507416
33832,0.17044508457183838
33833,0.07327200472354889
33834,1.1917769006686285e-4
33835,0.8645428419113159
33836,0.0017132438952103257
33837,0.0013390157837420702
33838,0.12305887043476105
33839,0.38832390308380127
33840,0.03312600776553154
33841,0.015123623423278332
33842,0.14122675359249115
33843,0.98453289270401
33844,5.061889532953501e-4
33845,0.004597656894475222
33846,0.02274746634066105
33847,0.021230660378932953
33848,0.0991746261715889
33849,0.0010327032068744302
33850,0.30606505274772644
33851,0.5736303329467773
33852,0.7244445085525513
33853,0.03373036906123161
33854,0.22579634189605713
33855,0.04356745257973671
33856,0.9980777502059937
33857,0.038827426731586456
33858,0.7484299540519714
33859,0.15178480744361877
33860,2.1604684297926724e-4
33861,0.019524002447724342
33862,0.011213340796530247
33863,0.1994362771511078
33864,0.0036364446859806776
33865,3.545397485140711e-4
33866,0.05747298523783684
33867,4.844836366828531e-4
33868,1.511335576651618e-4
33869,0.21948812901973724
33870,1.4690286479890347e-4
33871,0.0072859348729252815
33872,0.0919676125049591
33873,0.6044133305549622
33874,0.015105290338397026
33875,0.014554326422512531
33876,0.7067433595657349
33877,0.10642556846141815
33878,0.0013157023349776864
33879,0.0753602385520935
33880,0.0024036578834056854
33881,0.6860264539718628
33882,0.32782047986984253
33883,0.11316238343715668
33884,0.008071091026067734
33885,0.9948543906211853
33886,0.01730138435959816
33887,0.05439169332385063
33888,0.9945467710494995
33889,0.010634629987180233
33890,0.8528710007667542
33891,0.39830532670021057
33892,0.9865168333053589
33893,0.5999972224235535
33894,2.1988122898619622e-4
33895,0.020340675488114357
33896,0.15051552653312683
33897,0.025358662009239197
33898,0.6300023794174194
33899,0.008623216301202774
33900,8.718781173229218e-4
33901,0.0575384646654129
33902,0.5096993446350098
33903,0.4044746160507202
33904,0.24288152158260345
33905,0.9743209481239319
33906,0.0020537131931632757
33907,0.868762195110321
33908,0.4670356810092926
33909,0.01510546077042818
33910,0.24688060581684113
33911,0.012067949399352074
33912,4.877687388216145e-5
33913,0.3996880352497101
33914,0.17560434341430664
33915,0.025394326075911522
33916,0.5640933513641357
33917,0.1342732012271881
33918,3.089079982601106e-4
33919,0.6415531039237976
33920,0.12225599586963654
33921,0.9941987991333008
33922,0.8323460221290588
33923,0.12155627459287643
33924,0.003134874626994133
33925,0.9983919262886047
33926,0.18478728830814362
33927,2.306454407516867e-4
33928,0.17618931829929352
33929,0.02299804985523224
33930,8.327830000780523e-4
33931,0.27584585547447205
33932,0.5049976706504822
33933,0.16288664937019348
33934,0.0024848650209605694
33935,0.22551122307777405
33936,0.021010754629969597
33937,0.5533938407897949
33938,0.4335271120071411
33939,0.019321322441101074
33940,0.6010326743125916
33941,0.9995266199111938
33942,0.7274922728538513
33943,0.0094096465036273
33944,0.023871123790740967
33945,0.06245807558298111
33946,0.4783991277217865
33947,8.004196570254862e-5
33948,0.03351298347115517
33949,0.26271048188209534
33950,0.3308144509792328
33951,0.4636949598789215
33952,0.034538205713033676
33953,0.022066200152039528
33954,0.0024503411259502172
33955,0.0060960277915000916
33956,0.004959016107022762
33957,0.03413470461964607
33958,0.003257299540564418
33959,0.15969355404376984
33960,0.023263579234480858
33961,0.2967103123664856
33962,0.9933290481567383
33963,0.10747598111629486
33964,0.9953768253326416
33965,0.2933807373046875
33966,0.007575641851872206
33967,0.3247847557067871
33968,0.06025789678096771
33969,0.5553476214408875
33970,0.058011237531900406
33971,0.9927218556404114
33972,0.005368670914322138
33973,0.7432746291160583
33974,0.30959832668304443
33975,0.4411064088344574
33976,0.18821348249912262
33977,0.03129104524850845
33978,6.338205275824293e-5
33979,0.05811111256480217
33980,0.7217210531234741
33981,3.915760316886008e-4
33982,0.629050612449646
33983,0.09887299686670303
33984,0.012269582599401474
33985,0.0022974100429564714
33986,0.11852489411830902
33987,0.6507210731506348
33988,8.439894882030785e-4
33989,5.404411058407277e-5
33990,0.9262588620185852
33991,0.5798698663711548
33992,0.13703173398971558
33993,0.08459848910570145
33994,0.011643113568425179
33995,0.06670356541872025
33996,0.00980526115745306
33997,0.026866767555475235
33998,0.021453281864523888
33999,0.9918574690818787
34000,1.6677168605383486e-4
34001,0.5468810200691223
34002,0.07500594854354858
34003,0.23093284666538239
34004,0.19378162920475006
34005,0.9976118803024292
34006,0.18158720433712006
34007,0.0028838603757321835
34008,0.31823548674583435
34009,0.2753058969974518
34010,0.048817772418260574
34011,0.6990975141525269
34012,0.08899746835231781
34013,0.008713089860975742
34014,0.1256624460220337
34015,0.0017964091384783387
34016,0.004542352166026831
34017,0.019229333847761154
34018,0.1353009045124054
34019,0.1402183473110199
34020,0.005548898596316576
34021,0.7957428097724915
34022,0.5897349715232849
34023,0.012882441282272339
34024,0.004454399924725294
34025,0.05287401005625725
34026,0.6899184584617615
34027,5.148847121745348e-4
34028,0.1304410845041275
34029,0.46319133043289185
34030,0.0021911936346441507
34031,0.18822160363197327
34032,0.00754322437569499
34033,0.2381046563386917
34034,0.7875367999076843
34035,0.2935259938240051
34036,4.5333479647524655e-4
34037,0.13899046182632446
34038,0.05222977325320244
34039,0.9991857409477234
34040,0.8038051724433899
34041,0.0628775879740715
34042,0.07376743853092194
34043,0.34372514486312866
34044,0.005247922148555517
34045,0.10121122002601624
34046,0.0844818502664566
34047,0.15232959389686584
34048,0.823003888130188
34049,0.47971591353416443
34050,0.0493520088493824
34051,1.3048978871665895e-4
34052,0.2833501100540161
34053,0.0019948636181652546
34054,0.005937617737799883
34055,0.006621766369789839
34056,0.0018017457332462072
34057,0.004772023763507605
34058,0.5620453357696533
34059,0.9987881779670715
34060,0.040350284427404404
34061,0.03268863633275032
34062,1.738112623570487e-4
34063,1.5475421969313174e-4
34064,0.06721646338701248
34065,0.015445031225681305
34066,0.5809586644172668
34067,0.39664462208747864
34068,0.685023844242096
34069,0.36265456676483154
34070,0.038093432784080505
34071,0.0045277997851371765
34072,0.24132117629051208
34073,0.40342071652412415
34074,0.19468984007835388
34075,0.67085862159729
34076,0.22681108117103577
34077,0.030315803363919258
34078,0.6279289126396179
34079,0.27097293734550476
34080,0.0024699149653315544
34081,0.06819655001163483
34082,0.02541331574320793
34083,0.019338330253958702
34084,2.966619504150003e-4
34085,0.007538760080933571
34086,3.275209164712578e-4
34087,0.004613155033439398
34088,0.7099558115005493
34089,1.9009261450264603e-4
34090,0.03845658153295517
34091,8.220232557505369e-4
34092,0.03546959161758423
34093,0.48352769017219543
34094,7.513002492487431e-4
34095,0.018720200285315514
34096,0.4638330340385437
34097,7.731760269962251e-4
34098,0.5358190536499023
34099,0.0010388740338385105
34100,0.8211231231689453
34101,0.01781095378100872
34102,0.027875468134880066
34103,0.010588322766125202
34104,0.01738286204636097
34105,0.03921851888298988
34106,1.8355619977228343e-4
34107,0.05515160784125328
34108,0.006511160172522068
34109,0.0027139720041304827
34110,5.1719011935347226e-6
34111,0.001702663255855441
34112,0.0024177110753953457
34113,0.30043068528175354
34114,9.78885218501091e-4
34115,6.049889489077032e-4
34116,0.0019424388883635402
34117,0.26778507232666016
34118,0.7039164304733276
34119,0.9975979924201965
34120,0.7075634598731995
34121,0.576778769493103
34122,0.15939214825630188
34123,0.05572669953107834
34124,0.023532485589385033
34125,0.4149705469608307
34126,0.002979893470183015
34127,0.7743678092956543
34128,0.5925992727279663
34129,0.3736284375190735
34130,0.009498881176114082
34131,0.05925633758306503
34132,0.01289342064410448
34133,0.17361769080162048
34134,0.004871574230492115
34135,0.003024078905582428
34136,0.025464622303843498
34137,0.016030456870794296
34138,0.3749067187309265
34139,0.0011571402428671718
34140,0.08527208119630814
34141,0.3718864321708679
34142,0.14232894778251648
34143,0.04721596837043762
34144,0.069133758544921875
34145,6.349802715703845e-4
34146,0.09104089438915253
34147,0.027576450258493423
34148,0.0210577379912138
34149,0.02753715217113495
34150,0.0030722706578671932
34151,2.3030966985970736e-4
34152,0.9980660080909729
34153,9.701534872874618e-5
34154,0.7925587892532349
34155,0.42414528131484985
34156,0.2569369375705719
34157,0.40634113550186157
34158,0.49310973286628723
34159,0.0016978669445961714
34160,3.197182959411293e-4
34161,0.01644182950258255
34162,0.809569776058197
34163,0.044166188687086105
34164,0.005404443945735693
34165,0.02270740456879139
34166,0.02514977566897869
34167,0.0025686253793537617
34168,0.08835392445325851
34169,8.008876466192305e-4
34170,0.11942384392023087
34171,0.22957022488117218
34172,0.010683607310056686
34173,0.38113731145858765
34174,0.004457117989659309
34175,0.48615846037864685
34176,0.037484776228666306
34177,0.1070597842335701
34178,0.06323709338903427
34179,1.5438413538504392e-4
34180,0.02695305645465851
34181,0.0013129557482898235
34182,0.9849387407302856
34183,0.22201304137706757
34184,0.6505124568939209
34185,0.0816107913851738
34186,0.04027405008673668
34187,4.115119809284806e-4
34188,0.08402886986732483
34189,0.0576176755130291
34190,0.3308025300502777
34191,0.5401759743690491
34192,2.283328794874251e-4
34193,0.6088096499443054
34194,0.3978666663169861
34195,6.495295092463493e-4
34196,0.12776651978492737
34197,0.0021371585316956043
34198,0.003951998893171549
34199,0.002607266651466489
34200,0.010036556050181389
34201,0.007547308690845966
34202,0.4995976388454437
34203,8.835946209728718e-4
34204,0.05113799497485161
34205,0.0013894822914153337
34206,0.03246026113629341
34207,0.01139842439442873
34208,0.048277661204338074
34209,3.5993514757137746e-5
34210,0.011855595745146275
34211,0.38859856128692627
34212,0.4923270046710968
34213,0.18056106567382813
34214,4.172258486505598e-4
34215,0.01947217434644699
34216,0.47107818722724915
34217,0.49199947714805603
34218,0.26079419255256653
34219,0.3513922095298767
34220,0.002373016905039549
34221,0.0015101769240573049
34222,5.832868555444293e-5
34223,0.040193717926740646
34224,5.855076960870065e-5
34225,0.05796069651842117
34226,0.007713634055107832
34227,0.04116358608007431
34228,0.25597330927848816
34229,0.18871821463108063
34230,2.8654630295932293e-4
34231,0.03921791911125183
34232,0.0012442672159522772
34233,0.8181189298629761
34234,0.03525577485561371
34235,0.9933617115020752
34236,0.0014043687842786312
34237,0.23181523382663727
34238,0.3868381977081299
34239,0.02630278281867504
34240,0.05682201683521271
34241,0.4360552728176117
34242,0.5858196020126343
34243,1.0527274571359158e-4
34244,0.004768132232129574
34245,0.27417781949043274
34246,0.007101425901055336
34247,0.023713750764727592
34248,0.006716989446431398
34249,0.00743452413007617
34250,0.0023051833268254995
34251,0.8733676671981812
34252,0.0013240440748631954
34253,0.5284440517425537
34254,0.21658575534820557
34255,0.00180158787406981
34256,0.003351597348228097
34257,0.05444486066699028
34258,0.13960495591163635
34259,0.029161203652620316
34260,0.05145490914583206
34261,0.9994462132453918
34262,0.07497252523899078
34263,0.39476972818374634
34264,0.007848949171602726
34265,3.2529004965908825e-4
34266,0.13939103484153748
34267,0.5969684720039368
34268,0.7911995649337769
34269,0.022613443434238434
34270,0.5457760095596313
34271,0.3022426962852478
34272,0.006130722351372242
34273,0.11931727826595306
34274,0.2915562391281128
34275,0.9884063005447388
34276,0.22037124633789063
34277,0.033449966460466385
34278,0.9965073466300964
34279,0.00739568006247282
34280,0.012318236753344536
34281,0.25240468978881836
34282,0.5923900008201599
34283,0.32307058572769165
