id,more_than_50k
33705,0.19183625280857086
33706,0.07248517870903015
33707,0.017531489953398705
33708,0.001837163232266903
33709,0.001562407473102212
33710,0.44549402594566345
33711,5.37205720320344e-4
33712,0.003950702492147684
33713,0.7637521624565125
33714,0.1903710663318634
33715,0.5909297466278076
33716,0.9975038170814514
33717,0.12767118215560913
33718,0.07311033457517624
33719,0.9987454414367676
33720,0.3393641412258148
33721,0.00230839429423213
33722,0.09743544459342957
33723,0.18380776047706604
33724,0.03561420366168022
33725,0.024944933131337166
33726,0.02771887555718422
33727,0.04846714437007904
33728,0.029477519914507866
33729,0.004290507175028324
33730,0.3134913146495819
33731,0.37410369515419006
33732,0.8594436049461365
33733,0.17933064699172974
33734,0.060845695436000824
33735,0.4626544415950775
33736,0.008915373124182224
33737,0.003447469789534807
33738,4.6968000242486596e-4
33739,0.02243148349225521
33740,0.027274951338768005
33741,0.01682921312749386
33742,0.08671268820762634
33743,0.055232834070920944
33744,0.9489790201187134
33745,0.20391637086868286
33746,0.20730026066303253
33747,0.003180174622684717
33748,0.014812702313065529
33749,0.23804736137390137
33750,0.18565057218074799
33751,1.8092370009981096e-4
33752,0.75103360414505
33753,0.002384750870987773
33754,0.00896546058356762
33755,0.03073890134692192
33756,0.0032704619225114584
33757,0.017004260793328285
33758,0.13009096682071686
33759,0.0020690655801445246
33760,0.20756834745407104
33761,0.26833441853523254
33762,8.98992147995159e-5
33763,0.009044590406119823
33764,0.6707148551940918
33765,0.1037922278046608
33766,0.483260840177536
33767,0.0011430542217567563
33768,0.7053900957107544
33769,0.0961875170469284
33770,0.016044896095991135
33771,9.339124662801623e-4
33772,0.06386492401361465
33773,0.36550357937812805
33774,0.02454989030957222
33775,2.83861969364807e-4
33776,0.5514447689056396
33777,0.004944911692291498
33778,0.17923390865325928
33779,0.08935357630252838
33780,0.9960331320762634
33781,0.03901336342096329
33782,0.03049619309604168
33783,0.214362233877182
33784,0.9961800575256348
33785,0.30153632164001465
33786,0.02477932535111904
33787,0.0025229272432625294
33788,0.994548499584198
33789,0.9651327729225159
33790,0.38596662878990173
33791,0.6086709499359131
33792,0.0024322555400431156
33793,0.092770516872406
33794,9.046203922480345e-4
33795,0.4885322153568268
33796,0.04269059747457504
33797,0.00679360143840313
33798,0.966903805732727
33799,0.1824001520872116
33800,0.27688518166542053
33801,0.7181527614593506
33802,0.9892144799232483
33803,0.8994826078414917
33804,0.005110312253236771
33805,0.07797403633594513
33806,0.03312036395072937
33807,0.3138318955898285
33808,0.022884733974933624
33809,0.0015039630234241486
33810,0.007678653113543987
33811,0.5804864764213562
33812,0.7539133429527283
33813,0.0015583623899146914
33814,0.002621423453092575
33815,0.0439876914024353
33816,0.7222536206245422
33817,0.012859951704740524
33818,0.17593055963516235
33819,0.41294047236442566
33820,3.73953691450879e-4
33821,0.0023619653657078743
33822,0.43366047739982605
33823,0.22295977175235748
33824,0.35557496547698975
33825,0.2510586082935333
33826,0.013266525231301785
33827,0.012819724157452583
33828,0.21717196702957153
33829,0.005994451232254505
33830,0.9769749641418457
33831,0.1720455437898636
33832,0.14783033728599548
33833,0.07378251105546951
33834,2.319120685569942e-4
33835,0.8331422805786133
33836,0.002298041945323348
33837,0.0018535146955400705
33838,0.1141524612903595
33839,0.38827383518218994
33840,0.025961726903915405
33841,0.01716187223792076
33842,0.11347943544387817
33843,0.9866389036178589
33844,9.554846910759807e-4
33845,0.003063587239012122
33846,0.02987084537744522
33847,0.02576128952205181
33848,0.10828334838151932
33849,6.37480930890888e-4
33850,0.2946563959121704
33851,0.5737015008926392
33852,0.7343708276748657
33853,0.02572884038090706
33854,0.20617103576660156
33855,0.04302855581045151
33856,0.9953952431678772
33857,0.034371599555015564
33858,0.7419549822807312
33859,0.13522881269454956
33860,4.2291806312277913e-4
33861,0.016387591138482094
33862,0.012916114181280136
33863,0.19694332778453827
33864,0.0037173316814005375
33865,8.709215908311307e-4
33866,0.05664036050438881
33867,9.665595134720206e-4
33868,2.640144666656852e-4
33869,0.2390516698360443
33870,3.561587363947183e-4
33871,0.008785318583250046
33872,0.08920056372880936
33873,0.5969604849815369
33874,0.028668567538261414
33875,0.012283227406442165
33876,0.655497670173645
33877,0.12273663282394409
33878,0.001389618613757193
33879,0.07626170665025711
33880,0.0018754149787127972
33881,0.6496201753616333
33882,0.362272173166275
33883,0.07269152253866196
33884,0.006155240815132856
33885,0.9897257685661316
33886,0.018291832879185677
33887,0.0399177186191082
33888,0.9881873726844788
33889,0.010441946797072887
33890,0.8228623270988464
33891,0.368388831615448
33892,0.9627644419670105
33893,0.4910458028316498
33894,3.365715383552015e-4
33895,0.02035205252468586
33896,0.10822314769029617
33897,0.04932881519198418
33898,0.6564303040504456
33899,0.009227382950484753
33900,0.001138164778240025
33901,0.05224372074007988
33902,0.5001715421676636
33903,0.44180575013160706
33904,0.24103067815303802
33905,0.9904419779777527
33906,0.008317968808114529
33907,0.873482346534729
33908,0.5153219103813171
33909,0.013940935023128986
33910,0.14052718877792358
33911,0.01129417959600687
33912,2.1255774481687695e-4
33913,0.4474577307701111
33914,0.1862115114927292
33915,0.026321224868297577
33916,0.5732756853103638
33917,0.18508794903755188
33918,4.5252847485244274e-4
33919,0.60403972864151
33920,0.09047859162092209
33921,0.9922230839729309
33922,0.8351083397865295
33923,0.11261620372533798
33924,0.005093246698379517
33925,0.995558500289917
33926,0.2085382491350174
33927,2.552567166276276e-4
33928,0.15223224461078644
33929,0.02654200606048107
33930,7.698950939811766e-4
33931,0.2770586907863617
33932,0.4837227165699005
33933,0.1573379784822464
33934,0.001775608747266233
33935,0.19715696573257446
33936,0.01585964486002922
33937,0.567048966884613
33938,0.382371723651886
33939,0.019615473225712776
33940,0.6029099225997925
33941,0.9982728958129883
33942,0.6632229089736938
33943,0.018294697627425194
33944,0.03097323328256607
33945,0.06650470197200775
33946,0.44587242603302
33947,1.3774404942523688e-4
33948,0.08085121959447861
33949,0.22695057094097137
33950,0.32427018880844116
33951,0.4731214642524719
33952,0.040261298418045044
33953,0.01900656707584858
33954,0.0042893788777291775
33955,0.00954756885766983
33956,0.00904050562530756
33957,0.05181244760751724
33958,0.0034979875199496746
33959,0.16362106800079346
33960,0.06006794050335884
33961,0.3051225244998932
33962,0.9861710667610168
33963,0.13244321942329407
33964,0.9884539246559143
33965,0.23473535478115082
33966,0.013170251622796059
33967,0.33875179290771484
33968,0.05317939445376396
33969,0.5317364931106567
33970,0.1273173689842224
33971,0.9865299463272095
33972,0.0068366639316082
33973,0.6475540995597839
33974,0.33571505546569824
33975,0.4172552525997162
33976,0.19955816864967346
33977,0.03695123642683029
33978,2.134979731636122e-4
33979,0.04919290170073509
33980,0.811005175113678
33981,4.984251572750509e-4
33982,0.5949051976203918
33983,0.08400481194257736
33984,0.009734605439007282
33985,0.003455576952546835
33986,0.11842059344053268
33987,0.6116340160369873
33988,0.0016311139333993196
33989,2.5700227706693113e-4
33990,0.8978814482688904
33991,0.6074184775352478
33992,0.13346344232559204
33993,0.09540973603725433
33994,0.008934589102864265
33995,0.06683842092752457
33996,0.014342645183205605
33997,0.025492018088698387
33998,0.017798470333218575
33999,0.9914959669113159
34000,6.53217313811183e-4
34001,0.5273275375366211
34002,0.0776466578245163
34003,0.23002946376800537
34004,0.14741885662078857
34005,0.991024374961853
34006,0.17463822662830353
34007,0.0023653204552829266
34008,0.3601868450641632
34009,0.33965665102005005
34010,0.04172176495194435
34011,0.7102264165878296
34012,0.10612847656011581
34013,0.007713871076703072
34014,0.09517623484134674
34015,0.001629460952244699
34016,0.01202603243291378
34017,0.018159937113523483
34018,0.10971087217330933
34019,0.1403624266386032
34020,0.01862894929945469
34021,0.7612013816833496
34022,0.5975180864334106
34023,0.015725303441286087
34024,0.010955298319458961
34025,0.047774750739336014
34026,0.7064189910888672
34027,7.322450983338058e-4
34028,0.1145423874258995
34029,0.48158419132232666
34030,0.005707693286240101
34031,0.20205599069595337
34032,0.006825325079262257
34033,0.17440320551395416
34034,0.773848831653595
34035,0.24541223049163818
34036,4.7299914876930416e-4
34037,0.15326952934265137
34038,0.05271593853831291
34039,0.9968550205230713
34040,0.8035452365875244
34041,0.06994542479515076
34042,0.0503494031727314
34043,0.3475324213504791
34044,0.005344548728317022
34045,0.09242302924394608
34046,0.09385141730308533
34047,0.15397444367408752
34048,0.8091391921043396
34049,0.47823482751846313
34050,0.042704641819000244
34051,2.724248624872416e-4
34052,0.31526076793670654
34053,0.005157981067895889
34054,0.009225535206496716
34055,0.01687535271048546
34056,0.0054173339158296585
34057,0.004790931940078735
34058,0.5798412561416626
34059,0.9965177774429321
34060,0.03477533534169197
34061,0.03581593930721283
34062,3.230762085877359e-4
34063,2.699471660889685e-4
34064,0.06340611726045609
34065,0.013163801282644272
34066,0.5678564310073853
34067,0.41827690601348877
34068,0.6439329981803894
34069,0.3850761353969574
34070,0.045621950179338455
34071,0.004878520965576172
34072,0.22837817668914795
34073,0.19792835414409637
34074,0.17557768523693085
34075,0.7070409059524536
34076,0.2216763198375702
34077,0.06967169046401978
34078,0.6458631157875061
34079,0.35430872440338135
34080,0.0018018725095316768
34081,0.08649412542581558
34082,0.06217050924897194
34083,0.03855985403060913
34084,6.774627836421132e-4
34085,0.006401561666280031
34086,5.14703628141433e-4
34087,0.010506308637559414
34088,0.7015548944473267
34089,3.9070742786861956e-4
34090,0.024529198184609413
34091,0.0010854132706299424
34092,0.02673223800957203
34093,0.44989919662475586
34094,5.354627501219511e-4
34095,0.023147959262132645
34096,0.5391914248466492
34097,0.0012704101391136646
34098,0.531411349773407
34099,8.666748180985451e-4
34100,0.8317068815231323
34101,0.020797651261091232
34102,0.021406974643468857
34103,0.017122657969594002
34104,0.014228329993784428
34105,0.03342302888631821
34106,1.8233913579024374e-4
34107,0.053899142891168594
34108,0.007020113989710808
34109,0.004975551273673773
34110,3.2385956728830934e-5
34111,0.002499561756849289
34112,0.001829118700698018
34113,0.3824102580547333
34114,9.487212519161403e-4
34115,9.984547505155206e-4
34116,0.001597159425728023
34117,0.29846078157424927
34118,0.7063599824905396
34119,0.9971694350242615
34120,0.7038567066192627
34121,0.6181633472442627
34122,0.2184930443763733
34123,0.054143089801073074
34124,0.025911085307598114
34125,0.3992730677127838
34126,0.002576555125415325
34127,0.7294151186943054
34128,0.6273479461669922
34129,0.367893248796463
34130,0.00826520100235939
34131,0.0444335900247097
34132,0.011169412173330784
34133,0.18361186981201172
34134,0.004673357587307692
34135,0.004854741971939802
34136,0.020344477146863937
34137,0.016845032572746277
34138,0.41282811760902405
34139,0.001459114602766931
34140,0.08148909360170364
34141,0.38024914264678955
34142,0.10565099865198135
34143,0.08180521428585052
34144,0.08650978654623032
34145,8.252327679656446e-4
34146,0.13020460307598114
34147,0.030811825767159462
34148,0.023286858573555946
34149,0.030927160754799843
34150,0.003498110454529524
34151,3.4746286110021174e-4
34152,0.9949365854263306
34153,1.945432450156659e-4
34154,0.6953802108764648
34155,0.3878510594367981
34156,0.24623505771160126
34157,0.522810697555542
34158,0.4346991181373596
34159,0.0036734214518219233
34160,3.0995055567473173e-4
34161,0.012678510509431362
34162,0.7531463503837585
34163,0.03422621637582779
34164,0.007902909070253372
34165,0.02211843989789486
34166,0.023173749446868896
34167,0.002106551080942154
34168,0.09457798302173615
34169,0.0016553614987060428
34170,0.10138200223445892
34171,0.23034772276878357
34172,0.01404076162725687
34173,0.23818156123161316
34174,0.0042596845887601376
34175,0.495970219373703
34176,0.04569922760128975
34177,0.09124547988176346
34178,0.05633463338017464
34179,1.9445848010946065e-4
34180,0.024229105561971664
34181,0.0019790781661868095
34182,0.9660476446151733
34183,0.19414593279361725
34184,0.6208179593086243
34185,0.06956926733255386
34186,0.23431211709976196
34187,7.364358752965927e-4
34188,0.12194789201021194
34189,0.05720624327659607
34190,0.36124441027641296
34191,0.5313763618469238
34192,3.65739717381075e-4
34193,0.5900433659553528
34194,0.37054550647735596
34195,0.001020927680656314
34196,0.11963808536529541
34197,0.0021026944741606712
34198,0.006972859147936106
34199,0.0022891326807439327
34200,0.015117794275283813
34201,0.00776108680292964
34202,0.5435571074485779
34203,7.766526541672647e-4
34204,0.10784730315208435
34205,0.001253220485523343
34206,0.029554056003689766
34207,0.010498389601707458
34208,0.03465807065367699
34209,1.455149904359132e-4
34210,0.015280804596841335
34211,0.36192819476127625
34212,0.48763084411621094
34213,0.1901688277721405
34214,4.930616123601794e-4
34215,0.02233872190117836
34216,0.46205905079841614
34217,0.488526850938797
34218,0.2708580791950226
34219,0.3226030170917511
34220,0.002803005510941148
34221,0.002388445194810629
34222,1.4961653505451977e-4
34223,0.11100157350301743
34224,1.7180302529595792e-4
34225,0.14269760251045227
34226,0.008064424619078636
34227,0.041887685656547546
34228,0.3564540147781372
34229,0.18690209090709686
34230,7.128589204512537e-4
34231,0.026636337861418724
34232,0.0022900409530848265
34233,0.782644510269165
34234,0.036975644528865814
34235,0.99318528175354
34236,8.599282591603696e-4
34237,0.20783932507038116
34238,0.39457938075065613
34239,0.02265050821006298
34240,0.046396609395742416
34241,0.4436664283275604
34242,0.5777239203453064
34243,1.2349369353614748e-4
34244,0.00406990759074688
34245,0.24942690134048462
34246,0.04119627922773361
34247,0.0166911743581295
34248,0.027011897414922714
34249,0.005613348912447691
34250,0.002151623833924532
34251,0.8045380711555481
34252,0.001509064924903214
34253,0.6049135327339172
34254,0.22371964156627655
34255,0.0016939176712185144
34256,0.0036629410460591316
34257,0.07767663151025772
34258,0.15080440044403076
34259,0.034353382885456085
34260,0.11044852435588837
34261,0.99820709228515625
34262,0.06227044388651848
34263,0.42288511991500854
34264,0.008456503972411156
34265,0.001500430516898632
34266,0.11895867437124252
34267,0.6318420171737671
34268,0.79815673828125
34269,0.02432931400835514
34270,0.5509299039840698
34271,0.29502585530281067
34272,0.02085285261273384
34273,0.1188991367816925
34274,0.3680025041103363
34275,0.992160975933075
34276,0.18326827883720398
34277,0.0369875505566597
34278,0.9954752326011658
34279,0.007280867081135511
34280,0.014753094874322414
34281,0.28005465865135193
34282,0.5481354594230652
34283,0.3102681636810303
34284,4.590200842358172e-4
34285,0.01104208454489708
34286,0.31891757249832153
