id,more_than_50k
33700,0.0010890617268159986
33701,0.019572284072637558
33702,0.6748310923576355
33703,0.33975180983543396
33704,0.012784216552972794
33705,0.16566820442676544
33706,0.09675522893667221
33707,0.019835732877254486
33708,0.0022149235010147095
33709,8.082957938313484e-4
33710,0.4539147615432739
33711,6.074338452890515e-4
33712,0.0031560324132442474
33713,0.8016220927238464
33714,0.20062695443630219
33715,0.6215320229530334
33716,0.9983360171318054
33717,0.1463797390460968
33718,0.037906188517808914
33719,0.9987402558326721
33720,0.15722905099391937
33721,0.004431807901710272
33722,0.016256827861070633
33723,0.21222609281539917
33724,0.043167002499103546
33725,0.06567104905843735
33726,0.03713598474860191
33727,0.0545746311545372
33728,0.020663229748606682
33729,0.004321556072682142
33730,0.27651309967041016
33731,0.3568354547023773
33732,0.8677800893783569
33733,0.21202237904071808
33734,0.08336861431598663
33735,0.5092446804046631
33736,0.006088396534323692
33737,0.006983499508351088
33738,8.589173667132854e-4
33739,0.01667376235127449
33740,0.03606799244880676
33741,0.009626639075577259
33742,0.05541595444083214
33743,0.06892428547143936
33744,0.9669166207313538
33745,0.1731790155172348
33746,0.20908042788505554
33747,0.0016692524077370763
33748,0.003216779325157404
33749,0.23451395332813263
33750,0.1722268909215927
33751,7.447124517057091e-5
33752,0.8120612502098083
33753,0.003941245377063751
33754,0.014246533624827862
33755,0.02582181803882122
33756,0.005922915879637003
33757,0.02503221668303013
33758,0.12875868380069733
33759,0.00388737628236413
33760,0.24870532751083374
33761,0.2894023656845093
33762,1.4617131455452181e-5
33763,0.008737265132367611
33764,0.7509539127349854
33765,0.096681609749794
33766,0.48815956711769104
33767,4.837243177462369e-4
33768,0.8015915751457214
33769,0.11857713758945465
33770,0.015054001472890377
33771,8.324973750859499e-4
33772,0.0622202530503273
33773,0.3729455769062042
33774,0.007019276265054941
33775,1.165047797258012e-4
33776,0.5290385484695435
33777,0.006504072807729244
33778,0.19563569128513336
33779,0.030591728165745735
33780,0.9984295964241028
33781,0.05175663158297539
33782,0.03731634095311165
33783,0.21366992592811584
33784,0.9996023774147034
33785,0.22051844000816345
33786,0.032000284641981125
33787,0.004378886427730322
33788,0.9959986209869385
33789,0.9892153143882751
33790,0.33851736783981323
33791,0.620792806148529
33792,0.002888038521632552
33793,0.136758491396904
33794,0.0012959266314283013
33795,0.5378420352935791
33796,0.025435922667384148
33797,0.0012038970598950982
33798,0.9894499182701111
33799,0.17620757222175598
33800,0.21922028064727783
33801,0.6853196620941162
33802,0.989565372467041
33803,0.9627251029014587
33804,0.0068083470687270164
33805,0.06711302697658539
33806,0.04021899774670601
33807,0.37680354714393616
33808,0.023289499804377556
33809,0.002007393864914775
33810,0.008180555887520313
33811,0.4950757920742035
33812,0.7559760212898254
33813,0.0015047767665237188
33814,0.003093851264566183
33815,0.06102819740772247
33816,0.7820806503295898
33817,0.014129233546555042
33818,0.20504926145076752
33819,0.38822415471076965
33820,2.466120640747249e-4
33821,0.0024930029176175594
33822,0.39120030403137207
33823,0.2484152615070343
33824,0.28042086958885193
33825,0.25044208765029907
33826,0.02046096883714199
33827,0.01660073548555374
33828,0.23337052762508392
33829,0.0027254298329353333
33830,0.9833983182907104
33831,0.1447940468788147
33832,0.1790052056312561
33833,0.056365374475717545
33834,8.514320506947115e-5
33835,0.8477404713630676
33836,0.0038933483883738518
33837,0.001076082931831479
33838,0.12258017063140869
33839,0.38408660888671875
33840,0.0503644235432148
33841,0.02233015187084675
33842,0.10989630967378616
33843,0.9822491407394409
33844,3.420752182137221e-4
33845,0.004168973304331303
33846,0.03949479013681412
33847,0.026160355657339096
33848,0.11913037300109863
33849,0.0013524810783565044
33850,0.26554858684539795
33851,0.5581709742546082
33852,0.7252939939498901
33853,0.03549248352646828
33854,0.21599820256233215
33855,0.0403345450758934
33856,0.9997681975364685
33857,0.03675728291273117
33858,0.725204348564148
33859,0.13760221004486084
33860,1.6054045408964157e-4
33861,0.030371330678462982
33862,0.02054939605295658
33863,0.23530684411525726
33864,0.006513239350169897
33865,3.1236172071658075e-4
33866,0.03232424333691597
33867,5.468656891025603e-4
33868,1.2707356654573232e-4
33869,0.2391880452632904
33870,1.646909659029916e-4
33871,0.005896317772567272
33872,0.1014055460691452
33873,0.5266175866127014
33874,0.017910003662109375
33875,0.01752328686416149
33876,0.8656933307647705
33877,0.11299437284469604
33878,0.0012791362823918462
33879,0.09787245094776154
33880,0.00238863960839808
33881,0.6580482125282288
33882,0.3268240988254547
33883,0.08960846811532974
33884,0.010224571451544762
33885,0.995567262172699
33886,0.019313612952828407
33887,0.0614200159907341
33888,0.9982821941375732
33889,0.010560967959463596
33890,0.8735787272453308
33891,0.3998195230960846
33892,0.9907947182655334
33893,0.704934298992157
33894,2.2958856425248086e-4
33895,0.02438240312039852
33896,0.11687381565570831
33897,0.03898891434073448
33898,0.7337579727172852
33899,0.01131673064082861
33900,5.295228911563754e-4
33901,0.07253402471542358
33902,0.48167693614959717
33903,0.4118833839893341
33904,0.24353571236133575
33905,0.9909564852714539
33906,0.0027036063838750124
33907,0.8789845108985901
33908,0.49517756700515747
33909,0.020703984424471855
33910,0.17868578433990479
33911,0.012583930045366287
33912,5.114598388900049e-5
33913,0.4135817885398865
33914,0.1943165510892868
33915,0.030460912734270096
33916,0.6022397875785828
33917,0.1891210973262787
33918,5.420607049018145e-4
33919,0.5487350821495056
33920,0.14569270610809326
33921,0.9940014481544495
33922,0.8273780345916748
33923,0.11860427260398865
33924,0.005511557683348656
33925,0.9989995360374451
33926,0.15063798427581787
33927,1.3468469842337072e-4
33928,0.14536051452159882
33929,0.03181701898574829
33930,0.00118410459253937
33931,0.2774372696876526
33932,0.44526347517967224
33933,0.18636266887187958
33934,0.002361030550673604
33935,0.2874968647956848
33936,0.025476226583123207
33937,0.5576106905937195
33938,0.4993899166584015
33939,0.02247784100472927
33940,0.5763471126556396
33941,0.9994057416915894
33942,0.5791774392127991
33943,0.009961801581084728
33944,0.03381100296974182
33945,0.07603965699672699
33946,0.4434456527233124
33947,8.574475214118138e-5
33948,0.03428376093506813
33949,0.2522055506706238
33950,0.3644123375415802
33951,0.4479754865169525
33952,0.04299236088991165
33953,0.022380247712135315
33954,0.0019643567502498627
33955,0.010305246338248253
33956,0.00710637029260397
33957,0.02694099023938179
33958,0.004329209681600332
33959,0.18524572253227234
33960,0.03001556172966957
33961,0.30005669593811035
33962,0.9884458780288696
33963,0.0941205844283104
33964,0.9960221648216248
33965,0.22821268439292908
33966,0.01139319222420454
33967,0.3230457305908203
33968,0.058621570467948914
33969,0.5211386680603027
33970,0.0962221547961235
33971,0.9937386512756348
33972,0.0037041509058326483
33973,0.5885066390037537
33974,0.28653383255004883
33975,0.40509912371635437
33976,0.17179322242736816
33977,0.04393390938639641
33978,6.342364940792322e-5
33979,0.06293834745883942
33980,0.7274852395057678
33981,7.073500310070813e-4
33982,0.6465632319450378
33983,0.08762773126363754
33984,0.0147977564483881
33985,0.002898629754781723
33986,0.11757930368185043
33987,0.660724401473999
33988,0.001028148690238595
33989,9.182114445138723e-5
33990,0.8919804692268372
33991,0.6270307302474976
33992,0.11375410109758377
33993,0.09364324808120728
33994,0.017331795766949654
33995,0.06757968664169312
33996,0.018711555749177933
33997,0.024276290088891983
33998,0.02585778571665287
33999,0.9860061407089233
34000,2.731843269430101e-4
34001,0.5571876764297485
34002,0.07378184795379639
34003,0.24866661429405212
34004,0.14823393523693085
34005,0.9990453124046326
34006,0.1779632866382599
34007,0.0052109346725046635
34008,0.3325478434562683
34009,0.28974178433418274
34010,0.0382857471704483
34011,0.7163044214248657
34012,0.09330451488494873
34013,0.00954866036772728
34014,0.12648335099220276
34015,0.0022527710534632206
34016,0.007894998416304588
34017,0.02813361957669258
34018,0.09634216874837875
34019,0.18460743129253387
34020,0.007189971394836903
34021,0.7968593239784241
34022,0.5817819237709045
34023,0.0190129391849041
34024,0.005350686609745026
34025,0.018574364483356476
34026,0.6834652423858643
34027,9.317065705545247e-4
34028,0.1164461225271225
34029,0.454088419675827
34030,0.0018651480786502361
34031,0.1387159526348114
34032,0.010598893277347088
34033,0.2457589954137802
34034,0.7483300566673279
34035,0.25419843196868896
34036,8.338013431057334e-4
34037,0.10808442533016205
34038,0.06601119786500931
34039,0.9992414712905884
34040,0.7828506827354431
34041,0.07583590596914291
34042,0.056153759360313416
34043,0.3138449490070343
34044,0.0032169735059142113
34045,0.11082497984170914
34046,0.11330948770046234
34047,0.15051908791065216
34048,0.8021572232246399
34049,0.6061700582504272
34050,0.05165219306945801
34051,1.725694164633751e-4
34052,0.342223584651947
34053,0.004397362470626831
34054,0.010989305563271046
34055,0.004314513877034187
34056,0.0021558303851634264
34057,0.0076851132325828075
34058,0.6275528073310852
34059,0.9996589422225952
34060,0.04760252684354782
34061,0.02464403212070465
34062,1.4099516556598246e-4
34063,1.663489092607051e-4
34064,0.0631479024887085
34065,0.01960848458111286
34066,0.566658079624176
34067,0.40727803111076355
34068,0.6802182793617249
34069,0.3589511215686798
34070,0.07077553868293762
34071,0.0077430778183043
34072,0.25050005316734314
34073,0.2938312292098999
34074,0.1825283169746399
34075,0.5384401679039001
34076,0.25050005316734314
34077,0.024220846593379974
34078,0.444536954164505
34079,0.2816486954689026
34080,0.0023833627346903086
34081,0.072593793272972107
34082,0.023520851507782936
34083,0.01172807440161705
34084,3.1877876608632505e-4
34085,0.011630219407379627
34086,3.7221217644400895e-4
34087,0.006277664564549923
34088,0.6822909712791443
34089,1.4482731057796627e-4
34090,0.032797522842884064
34091,0.0013840364990755916
34092,0.028826020658016205
34093,0.55958092212677
34094,8.704063366167247e-4
34095,0.025391239672899246
34096,0.49067366123199463
34097,5.65007736440748e-4
34098,0.4663196802139282
34099,0.0015514850383624434
34100,0.8294858932495117
34101,0.024869518354535103
34102,0.03237984701991081
34103,0.0051841940730810165
34104,0.01592167094349861
34105,0.04409404844045639
34106,1.2371585762593895e-4
34107,0.055944036692380905
34108,0.008479075506329536
34109,0.004878154955804348
34110,5.0156577344750986e-006
34111,0.00216252775862813
34112,0.002603362314403057
34113,0.4700828492641449
34114,9.323388803750277e-4
34115,0.0010997939389199018
34116,0.0019546973053365946
34117,0.2862297296524048
34118,0.6994302868843079
34119,0.9976745247840881
34120,0.8091616034507751
34121,0.567825436592102
34122,0.21728695929050446
34123,0.078884556889534
34124,0.021075645461678505
34125,0.4961279034614563
34126,0.004382103681564331
34127,0.7490851283073425
34128,0.5346023440361023
34129,0.37492835521698
34130,0.0055437227711081505
34131,0.0727313756942749
34132,0.016129586845636368
34133,0.1508481502532959
34134,0.0058533502742648125
34135,0.004400135949254036
34136,0.004482852760702372
34137,0.012461154721677303
34138,0.41411906480789185
34139,0.0013862414052709937
34140,0.10439833998680115
34141,0.34399473667144775
34142,0.12324602901935577
34143,0.03876715525984764
34144,0.07391156256198883
34145,7.086748373694718e-4
34146,0.038432370871305466
34147,0.03390592709183693
34148,0.024328084662556648
34149,0.03924998641014099
34150,0.005540443118661642
34151,1.875000452855602e-4
34152,0.9990060925483704
34153,1.72237356309779e-4
34154,0.7375469207763672
34155,0.31729236245155334
34156,0.31640833616256714
34157,0.3945505917072296
34158,0.500903308391571
34159,0.0013575106859207153
34160,5.419524386525154e-4
34161,0.01832597516477108
34162,0.8131340742111206
34163,0.040879085659980774
34164,0.004817997105419636
34165,0.026950037106871605
34166,0.02992689423263073
34167,0.00251000770367682
34168,0.09886785596609116
34169,7.193087949417531e-4
34170,0.11900131404399872
34171,0.2096531242132187
34172,0.011830003932118416
34173,0.31180882453918457
34174,0.0016228387830778956
34175,0.4712541699409485
34176,0.03983062505722046
34177,0.11032494902610779
34178,0.06837763637304306
34179,1.260737335542217e-4
34180,0.02493160404264927
34181,0.0028697552625089884
34182,0.9906471371650696
34183,0.2098860889673233
34184,0.6901353001594543
34185,0.09292721748352051
34186,0.01995786651968956
34187,9.863906307145953e-4
34188,0.09577090293169022
34189,0.06864679604768753
34190,0.35516300797462463
34191,0.5108962655067444
34192,3.102633636444807e-4
34193,0.5826333165168762
34194,0.3380190432071686
34195,8.591481600888073e-4
34196,0.15817052125930786
34197,0.004415792878717184
34198,0.008028834126889706
34199,0.003416085848584771
34200,0.012058112770318985
34201,0.01024753786623478
34202,0.48658281564712524
34203,0.001334069180302322
34204,0.06356016546487808
34205,0.0019217089284211397
34206,0.03897664323449135
34207,0.015118084847927094
34208,0.04804779216647148
34209,2.5157121854135767e-5
34210,0.024852316826581955
34211,0.28325366973876953
34212,0.44685542583465576
34213,0.18140630424022675
34214,1.9829535449389368e-4
34215,0.024915138259530067
34216,0.49164095520973206
34217,0.49084988236427307
34218,0.2847862243652344
34219,0.36043253540992737
34220,0.0014705831417813897
34221,0.0010120758088305593
34222,9.609810513211414e-5
34223,0.03629444167017937
34224,7.725093746557832e-5
34225,0.06774436682462692
34226,0.005370236933231354
34227,0.04194558411836624
34228,0.3846161961555481
34229,0.16445910930633545
34230,2.521160349715501e-4
34231,0.04290320351719856
34232,7.238179678097367e-4
34233,0.7552810311317444
34234,0.04072730243206024
34235,0.9873384237289429
34236,0.0015924832550808787
34237,0.26605498790740967
34238,0.5068973898887634
34239,0.0294263307005167
34240,0.061087317764759064
34241,0.3943827152252197
34242,0.5462921857833862
34243,1.9967886328231543e-4
34244,0.006977219134569168
34245,0.20685677230358124
34246,0.004671609960496426
34247,0.03237899765372276
34248,0.008328725583851337
34249,0.010803528130054474
34250,0.003507667686790228
34251,0.8382830619812012
34252,0.00208214926533401
34253,0.47729235887527466
34254,0.24123090505599976
34255,0.0025066279340535402
34256,0.0064696939662098885
34257,0.07798165082931519
34258,0.1687920242547989
34259,0.03178762272000313
34260,0.0410701222717762
34261,0.9998611211776733
34262,0.08121451735496521
34263,0.2956826090812683
34264,0.01280225906521082
34265,2.830836165230721e-4
34266,0.13758358359336853
34267,0.565326988697052
34268,0.9306011199951172
34269,0.0219083484262228
34270,0.5161176323890686
34271,0.283092200756073
34272,0.006137879565358162
34273,0.11280086636543274
34274,0.2776246666908264
34275,0.9932973980903625
34276,0.16491641104221344
34277,0.04195745661854744
34278,0.9991934895515442
34279,0.010788301937282085
34280,0.01525341346859932
34281,0.28993088006973267
34282,0.571526288986206
34283,0.32635387778282166
34284,2.3541555856354535e-4
34285,0.00901447981595993
34286,0.3304048180580139
