id,more_than_50k
33708,0.0027947567868977785
33709,0.0013911242131143808
33710,0.42437177896499634
33711,7.604289567098022e-4
33712,0.004002938512712717
33713,0.7582325339317322
33714,0.17968130111694336
33715,0.54981929063797
33716,0.995387852191925
33717,0.12354088574647903
33718,0.039976246654987335
33719,0.9984354376792908
33720,0.17856581509113312
33721,0.00436669634655118
33722,0.033710822463035583
33723,0.17072714865207672
33724,0.05098305642604828
33725,0.0952499732375145
33726,0.029009198769927025
33727,0.03763984888792038
33728,0.03597734495997429
33729,0.006350820884108543
33730,0.30882528424263
33731,0.3320719599723816
33732,0.8720371127128601
33733,0.18065963685512543
33734,0.09245598316192627
33735,0.4952507019042969
33736,0.014499783515930176
33737,0.004234903957694769
33738,0.0015912804519757628
33739,0.015123369172215462
33740,0.027717307209968567
33741,0.016645945608615875
33742,0.04184233397245407
33743,0.04331521317362785
33744,0.9379146099090576
33745,0.19084082543849945
33746,0.2364053726196289
33747,0.0029925028793513775
33748,0.011215017177164555
33749,0.28561219573020935
33750,0.21686416864395142
33751,2.2930548584554344e-4
33752,0.8609247803688049
33753,0.0032906141132116318
33754,0.013770908117294312
33755,0.03477276861667633
33756,0.005600170698016882
33757,0.01641932688653469
33758,0.10507424175739288
33759,0.00361193367280066
33760,0.16637976467609406
33761,0.33094239234924316
33762,1.4358083717525005e-4
33763,0.005675491876900196
33764,0.6895601749420166
33765,0.08655482530593872
33766,0.4328957200050354
33767,0.0011389203136786819
33768,0.7716589570045471
33769,0.11418598890304565
33770,0.017299244180321693
33771,0.0013840694446116686
33772,0.06298535317182541
33773,0.35461679100990295
33774,0.01009278278797865
33775,3.551479894667864e-4
33776,0.5166600942611694
33777,0.00674621295183897
33778,0.20220836997032166
33779,0.05242054909467697
33780,0.9953505992889404
33781,0.044334668666124344
33782,0.05636129155755043
33783,0.1915854513645172
33784,0.9944530129432678
33785,0.22023378312587738
33786,0.02902648225426674
33787,0.004616357386112213
33788,0.9859263896942139
33789,0.9823437929153442
33790,0.3970241844654083
33791,0.5744462013244629
33792,0.0024227616377174854
33793,0.11765870451927185
33794,0.0015701072989031672
33795,0.616419792175293
33796,0.021983960643410683
33797,0.00330085470341146
33798,0.9315158128738403
33799,0.19490216672420502
33800,0.20979882776737213
33801,0.7182320952415466
33802,0.9752471446990967
33803,0.92781001329422
33804,0.008225035853683949
33805,0.06723420321941376
33806,0.020550863817334175
33807,0.38502177596092224
33808,0.01869419775903225
33809,0.0039342972449958324
33810,0.01874222606420517
33811,0.5219677090644836
33812,0.7611310482025146
33813,0.0015201761852949858
33814,0.0023684664629399776
33815,0.059146054089069366
33816,0.7055251598358154
33817,0.015269041061401367
33818,0.22595903277397156
33819,0.39362937211990356
33820,5.139302811585367e-4
33821,0.002673922572284937
33822,0.3498029112815857
33823,0.22463606297969818
33824,0.3618914783000946
33825,0.27091729640960693
33826,0.016810927540063858
33827,0.01546816248446703
33828,0.15440863370895386
33829,0.005364138167351484
33830,0.9762124419212341
33831,0.17004890739917755
33832,0.2224271148443222
33833,0.09054039418697357
33834,2.664484200067818e-4
33835,0.8773931264877319
33836,0.0026377509348094463
33837,0.0020692774560302496
33838,0.14351886510849
33839,0.3902479112148285
33840,0.029927795752882957
33841,0.02100776508450508
33842,0.11587053537368774
33843,0.9729173183441162
33844,9.097777656279504e-4
33845,0.007701245602220297
33846,0.025343187153339386
33847,0.016128800809383392
33848,0.12017517536878586
33849,0.0015990021638572216
33850,0.3034621775150299
33851,0.6185156106948853
33852,0.7146530747413635
33853,0.030241580680012703
33854,0.21861419081687927
33855,0.04447607323527336
33856,0.9982019662857056
33857,0.04615537077188492
33858,0.7390363812446594
33859,0.16125822067260742
33860,4.7013553557917476e-4
33861,0.01826854608952999
33862,0.011848725378513336
33863,0.12224200367927551
33864,0.005396571010351181
33865,6.561233312822878e-4
33866,0.053985994309186935
33867,0.0010178660741075873
33868,3.7458486622199416e-4
33869,0.19865544140338898
33870,5.776753532700241e-4
33871,0.009381067007780075
33872,0.09460767358541489
33873,0.5534218549728394
33874,0.01691431924700737
33875,0.025011515244841576
33876,0.7357468605041504
33877,0.10278306901454926
33878,0.0022691793274134398
33879,0.0674709603190422
33880,0.0025699608959257603
33881,0.6893748641014099
33882,0.35732340812683105
33883,0.08106236159801483
33884,0.00788438692688942
33885,0.9945082068443298
33886,0.020144974812865257
33887,0.04553882032632828
33888,0.989204466342926
33889,0.007717022206634283
33890,0.8333129286766052
33891,0.38780105113983154
33892,0.9842987060546875
33893,0.5313591957092285
33894,4.283360030967742e-4
33895,0.024164754897356033
33896,0.1313118189573288
33897,0.041864726692438126
33898,0.6160119771957397
33899,0.009361380711197853
33900,0.0013051211135461926
33901,0.04586134850978851
33902,0.4670960605144501
33903,0.4093024432659149
33904,0.28267499804496765
33905,0.9919419288635254
33906,0.010445746593177319
33907,0.885083794593811
33908,0.4600452184677124
33909,0.01579093374311924
33910,0.17081831395626068
33911,0.011530203744769096
33912,2.1343833941500634e-4
33913,0.46394047141075134
33914,0.17891472578048706
33915,0.031206270679831505
33916,0.6317052245140076
33917,0.13379409909248352
33918,8.133681258186698e-4
33919,0.5751274824142456
33920,0.1147552877664566
33921,0.9811217784881592
33922,0.8480347394943237
33923,0.12868115305900574
33924,0.005712676793336868
33925,0.9937489032745361
33926,0.1738719493150711
33927,3.673672617878765e-4
33928,0.16197064518928528
33929,0.024858269840478897
33930,0.0018460460705682635
33931,0.27602657675743103
33932,0.526337742805481
33933,0.1543952375650406
33934,0.003174979006871581
33935,0.25974875688552856
33936,0.02274916134774685
33937,0.5744575262069702
33938,0.37181878089904785
33939,0.021763620898127556
33940,0.6315374970436096
33941,0.9977082014083862
33942,0.6514939665794373
33943,0.017451435327529907
33944,0.02349419705569744
33945,0.05587070807814598
33946,0.47692152857780457
33947,2.746577956713736e-4
33948,0.04809143394231796
33949,0.21550460159778595
33950,0.3272862732410431
33951,0.44001850485801697
33952,0.034204889088869095
33953,0.031879402697086334
33954,0.0030681912321597338
33955,0.010290928184986115
33956,0.007793364580720663
33957,0.030952949076890945
33958,0.004482767544686794
33959,0.21687491238117218
33960,0.04201877489686012
33961,0.32324549555778503
33962,0.984531044960022
33963,0.1017717644572258
33964,0.9815030097961426
33965,0.302227258682251
33966,0.01138042751699686
33967,0.3427415192127228
33968,0.06520355492830276
33969,0.5491757988929749
33970,0.06825074553489685
33971,0.9900367259979248
33972,0.006279395893216133
33973,0.6575376987457275
33974,0.33392012119293213
33975,0.47261935472488403
33976,0.17709675431251526
33977,0.042982906103134155
33978,2.618318540044129e-4
33979,0.0677279457449913
33980,0.720733106136322
33981,8.048322051763535e-4
33982,0.6156104207038879
33983,0.0951198935508728
33984,0.012505624443292618
33985,0.0039708721451461315
33986,0.10594300925731659
33987,0.6224368810653687
33988,0.0021031666547060013
33989,2.2367894416674972e-4
33990,0.9145220518112183
33991,0.6320949792861938
33992,0.15683670341968536
33993,0.08073130995035172
33994,0.014390462078154087
33995,0.08677330613136292
33996,0.011349573731422424
33997,0.021192248910665512
33998,0.022227708250284195
33999,0.9811680316925049
34000,9.312313050031662e-4
34001,0.4979965090751648
34002,0.07192838937044144
34003,0.2624897360801697
34004,0.20607706904411316
34005,0.9893892407417297
34006,0.185640349984169
34007,0.0035365598741918802
34008,0.3579496741294861
34009,0.3058333098888397
34010,0.032390717417001724
34011,0.6930425763130188
34012,0.1019907146692276
34013,0.012819928117096424
34014,0.1247527152299881
34015,0.0033764520194381475
34016,0.007069308776408434
34017,0.022881299257278442
34018,0.16994859278202057
34019,0.16158144176006317
34020,0.006896861828863621
34021,0.7710864543914795
34022,0.5986318588256836
34023,0.01815364509820938
34024,0.006742112338542938
34025,0.051312509924173355
34026,0.6993550658226013
34027,0.0015760116511955857
34028,0.0970640480518341
34029,0.45448800921440125
34030,0.0035522812977433205
34031,0.12004076689481735
34032,0.008709177374839783
34033,0.1676671802997589
34034,0.775037944316864
34035,0.22018305957317352
34036,0.0017806472023949027
34037,0.10273311287164688
34038,0.04958963766694069
34039,0.9964672327041626
34040,0.8018035888671875
34041,0.08082802593708038
34042,0.06801850348711014
34043,0.26692312955856323
34044,0.00834006816148758
34045,0.1148582398891449
34046,0.08993344008922577
34047,0.13913710415363312
34048,0.8167849183082581
34049,0.49252811074256897
34050,0.04836393520236015
34051,7.425057701766491e-4
34052,0.2770661413669586
34053,0.005266462452709675
34054,0.01075016800314188
34055,0.00853634811937809
34056,0.0033340093214064837
34057,0.00526985852047801
34058,0.5493187308311462
34059,0.9973416924476624
34060,0.06806027144193649
34061,0.026214901357889175
34062,5.173883400857449e-4
34063,4.229156766086817e-4
34064,0.08255372941493988
34065,0.017021365463733673
34066,0.5557475686073303
34067,0.4143711030483246
34068,0.6460328102111816
34069,0.3762064576148987
34070,0.054466623812913895
34071,0.004977095406502485
34072,0.24160736799240112
34073,0.26569274067878723
34074,0.2749952971935272
34075,0.6890052556991577
34076,0.22833147644996643
34077,0.03673948347568512
34078,0.5208461880683899
34079,0.24489735066890717
34080,0.003683529794216156
34081,0.08778610825538635
34082,0.025563329458236694
34083,0.01991766132414341
34084,5.863182013854384e-4
34085,0.012018369510769844
34086,5.989418714307249e-4
34087,0.006272053811699152
34088,0.6808047294616699
34089,5.33768383320421e-4
34090,0.04910119250416756
34091,0.0034319825936108828
34092,0.03820781782269478
34093,0.4441559314727783
34094,0.002208242891356349
34095,0.024193067103624344
34096,0.5192221999168396
34097,0.001608853111974895
34098,0.5049955248832703
34099,0.001609580940566957
34100,0.8012003898620605
34101,0.016243061050772667
34102,0.03078124113380909
34103,0.008198053576052189
34104,0.023532703518867493
34105,0.036549706012010574
34106,2.6903735124506056e-4
34107,0.05343756824731827
34108,0.007035643793642521
34109,0.008085228502750397
34110,5.662592957378365e-5
34111,0.0031669349409639835
34112,0.0025943247601389885
34113,0.3420182168483734
34114,0.0015261336229741573
34115,0.0012540682218968868
34116,0.0036597230937331915
34117,0.3202914297580719
34118,0.6274503469467163
34119,0.9941908717155457
34120,0.7347296476364136
34121,0.5528658628463745
34122,0.20840193331241608
34123,0.07344570755958557
34124,0.02861008606851101
34125,0.4228864312171936
34126,0.00320759741589427
34127,0.7490465044975281
34128,0.5564870238304138
34129,0.3894897699356079
34130,0.0138139883056283
34131,0.0476677380502224
34132,0.015398431569337845
34133,0.22057786583900452
34134,0.009024560451507568
34135,0.004989477805793285
34136,0.014417148195207119
34137,0.028981361538171768
34138,0.44883397221565247
34139,0.0020470316521823406
34140,0.12324628978967667
34141,0.38140973448753357
34142,0.1080329492688179
34143,0.06667869538068771
34144,0.0696820318698883
34145,0.0014658867148682475
34146,0.10435661673545837
34147,0.033036451786756516
34148,0.022304974496364594
34149,0.04350299388170242
34150,0.006539478432387114
34151,4.5551362563855946e-4
34152,0.9961125254631042
34153,4.5572995441034436e-4
34154,0.7487818598747253
34155,0.3727368414402008
34156,0.3226240575313568
34157,0.41085225343704224
34158,0.47443002462387085
34159,0.002009185729548335
34160,9.721442474983633e-4
34161,0.019733916968107224
34162,0.8444319367408752
34163,0.030514787882566452
34164,0.004684018436819315
34165,0.023196130990982056
34166,0.026303252205252647
34167,0.002496825298294425
34168,0.13511773943901062
34169,0.001585041987709701
34170,0.13049264252185822
34171,0.28369036316871643
34172,0.007151353172957897
34173,0.30050361156463623
34174,0.0040668644942343235
34175,0.462523877620697
34176,0.02693217247724533
34177,0.10872450470924377
34178,0.0519079715013504
34179,3.967985394410789e-4
34180,0.023287970572710037
34181,0.003932505380362272
34182,0.983156144618988
34183,0.15238943696022034
34184,0.641228973865509
34185,0.07883961498737335
34186,0.04464860260486603
34187,7.94531253632158e-4
34188,0.12413693219423294
34189,0.05778149887919426
34190,0.3836119472980499
34191,0.5550637245178223
34192,5.547280889004469e-4
34193,0.5199884176254272
34194,0.3706423044204712
34195,0.001257056137546897
34196,0.14459584653377533
34197,0.0025960502680391073
34198,0.006857831962406635
34199,0.004312197677791119
34200,0.018435850739479065
34201,0.008891712874174118
34202,0.4900217652320862
34203,0.0013909221161156893
34204,0.06548430770635605
34205,0.0030573720578104258
34206,0.03186476230621338
34207,0.021498961374163628
34208,0.04149414971470833
34209,1.4360315981321037e-4
34210,0.02834281139075756
34211,0.29859763383865356
34212,0.4944591224193573
34213,0.19650594890117645
34214,4.961513332091272e-4
34215,0.019601285457611084
34216,0.4602876901626587
34217,0.4844401478767395
34218,0.2037559151649475
34219,0.3310403823852539
34220,0.00401841476559639
34221,0.001563653931953013
34222,2.651926188264042e-4
34223,0.03830774128437042
34224,2.501287963241339e-4
34225,0.08503532409667969
34226,0.01006963662803173
34227,0.040165975689888
34228,0.3324950337409973
34229,0.21838818490505219
34230,0.001035369816236198
34231,0.017405763268470764
34232,0.0027012238278985023
34233,0.7792322635650635
34234,0.03176343813538551
34235,0.9893536567687988
34236,0.0016262688441202044
34237,0.20795945823192596
34238,0.3818672001361847
34239,0.020248468965291977
34240,0.074916839599609375
34241,0.4758152663707733
34242,0.6121090650558472
34243,3.900461015291512e-4
34244,0.0050153047777712345
34245,0.20431391894817352
34246,0.008440069854259491
34247,0.026957044377923012
34248,0.0108898701146245
34249,0.009475271217525005
34250,0.0032945149578154087
34251,0.842962920665741
34252,0.001633240608498454
34253,0.48773178458213806
34254,0.23824980854988098
34255,0.0020096658263355494
34256,0.004137182608246803
34257,0.04857156053185463
34258,0.13455675542354584
34259,0.023920813575387
34260,0.045449066907167435
34261,0.9975886344909668
34262,0.08581782132387161
34263,0.3944510817527771
34264,0.009929844178259373
34265,8.987606270238757e-4
34266,0.14176443219184875
34267,0.5792449116706848
34268,0.8212451934814453
34269,0.02234463207423687
34270,0.4964427649974823
34271,0.26336103677749634
34272,0.020977647975087166
34273,0.1043318584561348
34274,0.22177250683307648
34275,0.9855190515518188
34276,0.18167103826999664
34277,0.04833022132515907
34278,0.9943163990974426
34279,0.011471672914922237
34280,0.012829726561903954
34281,0.282081663608551
34282,0.5838897228240967
34283,0.29560863971710205
34284,0.001040925271809101
34285,0.013053136877715588
34286,0.33996906876564026
34287,0.0031860601156949997
