id,more_than_50k
33699,0.03239775076508522
33700,0.0017150163184851408
33701,0.018650509417057037
33702,0.6824902892112732
33703,0.33560460805892944
33704,0.015152473002672195
33705,0.16155178844928741
33706,0.09430927783250809
33707,0.018453750759363174
33708,0.0020317314192652702
33709,6.357114762067795e-4
33710,0.4460676908493042
33711,5.195083795115352e-4
33712,0.003873626235872507
33713,0.7799929976463318
33714,0.2063729465007782
33715,0.5985715389251709
33716,0.9984347224235535
33717,0.14276720583438873
33718,0.03164518252015114
33719,0.9984427094459534
33720,0.1271478682756424
33721,0.004472706932574511
33722,0.02893798239529133
33723,0.2829371988773346
33724,0.034679580479860306
33725,0.040829867124557495
33726,0.033714409917593
33727,0.06770750135183334
33728,0.015569989569485188
33729,0.004242092836648226
33730,0.27407971024513245
33731,0.3480414152145386
33732,0.8752186298370361
33733,0.1848808228969574
33734,0.06681697815656662
33735,0.5022909641265869
33736,0.005623173899948597
33737,0.007326641120016575
33738,7.641642005182803e-4
33739,0.017859892919659615
33740,0.03684301674365997
33741,0.01104402169585228
33742,0.05895886570215225
33743,0.06786124408245087
33744,0.9666714668273926
33745,0.1957140862941742
33746,0.19122084975242615
33747,0.0015697305789217353
33748,0.0035523774567991495
33749,0.26017722487449646
33750,0.1705353558063507
33751,6.245238910196349e-5
33752,0.7915908098220825
33753,0.003632555715739727
33754,0.012083524838089943
33755,0.02614797279238701
33756,0.0054298448376357555
33757,0.01651780866086483
33758,0.11718885600566864
33759,0.0035124830901622772
33760,0.25717854499816895
33761,0.27241051197052
33762,9.825502274907194e-6
33763,0.008609917014837265
33764,0.7547063827514648
33765,0.0923515036702156
33766,0.49689292907714844
33767,3.973238926846534e-4
33768,0.7709605097770691
33769,0.10374876111745834
33770,0.01596003584563732
33771,7.03066005371511e-4
33772,0.06043598800897598
33773,0.3775407373905182
33774,0.011022482067346573
33775,9.50441462919116e-5
33776,0.5945233702659607
33777,0.006148532032966614
33778,0.1922612190246582
33779,0.032800957560539246
33780,0.9985686540603638
33781,0.04972159489989281
33782,0.03222193941473961
33783,0.20880568027496338
33784,0.9996700286865234
33785,0.1966654509305954
33786,0.028434235602617264
33787,0.004434988368302584
33788,0.9962980151176453
33789,0.9910761117935181
33790,0.3449578583240509
33791,0.6161240935325623
33792,0.00314167863689363
33793,0.13362519443035126
33794,0.0012497759889811277
33795,0.526317834854126
33796,0.029093559831380844
33797,0.0015909812645986676
33798,0.9936210513114929
33799,0.1713867038488388
33800,0.22767433524131775
33801,0.6790884733200073
33802,0.9925417900085449
33803,0.9512066841125488
33804,0.0055169835686683655
33805,0.05957686901092529
33806,0.049127884209156036
33807,0.4081868827342987
33808,0.02496831864118576
33809,0.002080298261716962
33810,0.008295715786516666
33811,0.5069365501403809
33812,0.7626891732215881
33813,0.0012283348478376865
33814,0.0034751612693071365
33815,0.05902174115180969
33816,0.748853862285614
33817,0.017055755481123924
33818,0.1937258094549179
33819,0.4055848717689514
33820,2.0201460574753582e-4
33821,0.002081987913697958
33822,0.40884339809417725
33823,0.24749793112277985
33824,0.277848482131958
33825,0.2427753210067749
33826,0.019658105447888374
33827,0.012138762511312962
33828,0.26108771562576294
33829,0.003379689995199442
33830,0.979778528213501
33831,0.13210706412792206
33832,0.16996529698371887
33833,0.0652744472026825
33834,7.590302266180515e-5
33835,0.8574467897415161
33836,0.0034309159964323044
33837,9.044600883498788e-4
33838,0.13044048845767975
33839,0.384623259305954
33840,0.04614444822072983
33841,0.020540479570627213
33842,0.11313311755657196
33843,0.9794602394104004
33844,4.707187181338668e-4
33845,0.003920612391084433
33846,0.03934161365032196
33847,0.024433795362710953
33848,0.10893988609313965
33849,0.0013198527740314603
33850,0.2851468622684479
33851,0.5694964528083801
33852,0.7296323180198669
33853,0.035546205937862396
33854,0.21365979313850403
33855,0.041527070105075836
33856,0.9997010827064514
33857,0.04112061485648155
33858,0.7327370047569275
33859,0.13623644411563873
33860,1.3333759852685034e-4
33861,0.0308679211884737
33862,0.018292659893631935
33863,0.2386077344417572
33864,0.005321412347257137
33865,3.06508009089157e-4
33866,0.051555801182985306
33867,4.3955101864412427e-4
33868,9.143329225480556e-5
33869,0.24254631996154785
33870,1.1322648788336664e-4
33871,0.006473231595009565
33872,0.10516148805618286
33873,0.5467067956924438
33874,0.014007043093442917
33875,0.01599234528839588
33876,0.8470285534858704
33877,0.12409202754497528
33878,0.0015021704602986574
33879,0.0896528959274292
33880,0.0024928937200456858
33881,0.6410298347473145
33882,0.32363128662109375
33883,0.09432956576347351
33884,0.009431753307580948
33885,0.9965163469314575
33886,0.021949006244540215
33887,0.07083576917648315
33888,0.9983950257301331
33889,0.009177098982036114
33890,0.8541845083236694
33891,0.35860076546669006
33892,0.9922729730606079
33893,0.7008158564567566
33894,2.3455654445569962e-4
33895,0.02585470862686634
33896,0.10612497478723526
33897,0.02935478650033474
33898,0.6954887509346008
33899,0.012321561574935913
33900,4.7201747656799853e-4
33901,0.08452916145324707
33902,0.5041330456733704
33903,0.42633795738220215
33904,0.24304278194904327
33905,0.9853925108909607
33906,0.0024025009479373693
33907,0.8741060495376587
33908,0.5026803016662598
33909,0.021140046417713165
33910,0.21407629549503326
33911,0.012175020761787891
33912,4.2651699914131314e-5
33913,0.42103099822998047
33914,0.17962834239006042
33915,0.028450315818190575
33916,0.6053177118301392
33917,0.16227862238883972
33918,4.8827723367139697e-4
33919,0.5934019088745117
33920,0.14539887011051178
33921,0.9931265115737915
33922,0.8208538293838501
33923,0.12664736807346344
33924,0.005121779628098011
33925,0.9991853833198547
33926,0.19126206636428833
33927,1.3379979645833373e-4
33928,0.20844610035419464
33929,0.031170444563031197
33930,0.0010256089735776186
33931,0.26639753580093384
33932,0.4563458561897278
33933,0.189228817820549
33934,0.001874021254479885
33935,0.27880045771598816
33936,0.02556002326309681
33937,0.5495440363883972
33938,0.39464014768600464
33939,0.019874662160873413
33940,0.5733602643013
33941,0.9995637536048889
33942,0.6685968637466431
33943,0.009123262017965317
33944,0.03209444135427475
33945,0.0715227723121643
33946,0.43977612257003784
33947,5.860008968738839e-5
33948,0.03594621270895004
33949,0.2681688964366913
33950,0.36328575015068054
33951,0.4775668978691101
33952,0.04175359383225441
33953,0.018617479130625725
33954,0.002813386032357812
33955,0.008149281144142151
33956,0.0076493630185723305
33957,0.02444257028400898
33958,0.003939100541174412
33959,0.1246345043182373
33960,0.03572186455130577
33961,0.2925011217594147
33962,0.9904313683509827
33963,0.09641359001398087
33964,0.9956036806106567
33965,0.2896632254123688
33966,0.010599823668599129
33967,0.33000582456588745
33968,0.0607151985168457
33969,0.5166215896606445
33970,0.06412982195615768
33971,0.9959444403648376
33972,0.003802239429205656
33973,0.6024563312530518
33974,0.3032415509223938
33975,0.4217708110809326
33976,0.17967846989631653
33977,0.043414585292339325
33978,5.375970431487076e-5
33979,0.061090391129255295
33980,0.743898868560791
33981,6.938579608686268e-4
33982,0.639355480670929
33983,0.09255461394786835
33984,0.01739678718149662
33985,0.002751031657680869
33986,0.12186846137046814
33987,0.6466079354286194
33988,0.0011184088652953506
33989,6.395684613380581e-5
33990,0.8956177234649658
33991,0.584420919418335
33992,0.13149964809417725
33993,0.10095805674791336
33994,0.017540518194437027
33995,0.0715947300195694
33996,0.018552333116531372
33997,0.02203662507236004
33998,0.02912864461541176
33999,0.9865497946739197
34000,1.7035967903211713e-4
34001,0.574281632900238
34002,0.07439310103654861
34003,0.24583955109119415
34004,0.16148260235786438
34005,0.9991877675056458
34006,0.18889158964157104
34007,0.005078877788037062
34008,0.33297643065452576
34009,0.3002050817012787
34010,0.03844272345304489
34011,0.7048121690750122
34012,0.07950716465711594
34013,0.008872328326106071
34014,0.1303204745054245
34015,0.0015355993527919054
34016,0.008497294969856739
34017,0.027339382097125053
34018,0.10804002732038498
34019,0.18282899260520935
34020,0.007074327673763037
34021,0.8012635111808777
34022,0.5916773080825806
34023,0.015061228536069393
34024,0.005478567909449339
34025,0.017851021140813828
34026,0.6834239959716797
34027,7.748318603262305e-4
34028,0.11082758009433746
34029,0.4624826908111572
34030,0.0015058129793033004
34031,0.12864895164966583
34032,0.012714128941297531
34033,0.22746260464191437
34034,0.7471699714660645
34035,0.23380552232265472
34036,5.521962302736938e-4
34037,0.10479875653982162
34038,0.06296255439519882
34039,0.9993869066238403
34040,0.7794775366783142
34041,0.07691170275211334
34042,0.06555087119340897
34043,0.3115634620189667
34044,0.003666066098958254
34045,0.12189815938472748
34046,0.13001497089862823
34047,0.13483750820159912
34048,0.8251875042915344
34049,0.5835185050964355
34050,0.05288201943039894
34051,1.6120620421133935e-4
34052,0.3452349603176117
34053,0.002957164542749524
34054,0.009322933852672577
34055,0.007161401677876711
34056,0.0026943921111524105
34057,0.008157722651958466
34058,0.6139335036277771
34059,0.9994317889213562
34060,0.04002590849995613
34061,0.023231269791722298
34062,9.821537969401106e-5
34063,1.0690182534744963e-4
34064,0.07140274345874786
34065,0.021768605336546898
34066,0.5773078203201294
34067,0.3976030945777893
34068,0.6707385182380676
34069,0.3594561219215393
34070,0.05798238888382912
34071,0.007913945242762566
34072,0.24410642683506012
34073,0.2446364164352417
34074,0.1846787929534912
34075,0.555020272731781
34076,0.24217821657657623
34077,0.02008294314146042
34078,0.4788408577442169
34079,0.32725614309310913
34080,0.0017329982947558165
34081,0.06778177618980408
34082,0.027172992005944252
34083,0.010385098867118359
34084,2.3396109463647008e-4
34085,0.008887680247426033
34086,2.974577946588397e-4
34087,0.0048211850225925446
34088,0.6885347366333008
34089,1.0115752229467034e-4
34090,0.03388417512178421
34091,0.0012965518981218338
34092,0.02685428597033024
34093,0.5743564367294312
34094,7.158021908253431e-4
34095,0.02650599740445614
34096,0.5295274257659912
34097,4.3468704097904265e-4
34098,0.47881385684013367
34099,0.001565685379318893
34100,0.8253780007362366
34101,0.02436884120106697
34102,0.032758548855781555
34103,0.0068818447180092335
34104,0.01803017593920231
34105,0.04497155174612999
34106,9.841853898251429e-5
34107,0.05361128970980644
34108,0.008589411154389381
34109,0.0035593921784311533
34110,3.14182102556515e-6
34111,0.0023328608367592096
34112,0.0028202636167407036
34113,0.4671132266521454
34114,7.222238928079605e-4
34115,9.801291162148118e-4
34116,0.0016377774300053716
34117,0.28253936767578125
34118,0.7245147824287415
34119,0.9973111152648926
34120,0.7939319610595703
34121,0.5824450254440308
34122,0.21962995827198029
34123,0.07169262319803238
34124,0.02023054100573063
34125,0.49258753657341003
34126,0.004083975683897734
34127,0.7121396660804749
34128,0.564410388469696
34129,0.3913677930831909
34130,0.010859937407076359
34131,0.07058494538068771
34132,0.01657627895474434
34133,0.1492190808057785
34134,0.005636419169604778
34135,0.004500838462263346
34136,0.008068243972957134
34137,0.014990261755883694
34138,0.4099121689796448
34139,0.0017681918106973171
34140,0.10554604232311249
34141,0.3477253317832947
34142,0.12558378279209137
34143,0.03794141858816147
34144,0.07888715714216232
34145,6.382612627930939e-4
34146,0.04950948432087898
34147,0.030902843922376633
34148,0.025170762091875076
34149,0.03667852282524109
34150,0.005770337767899036
34151,1.7347217362839729e-4
34152,0.999126136302948
34153,1.640978007344529e-4
34154,0.73653644323349
34155,0.3456766605377197
34156,0.313553124666214
34157,0.3477213978767395
34158,0.5178855657577515
34159,0.0011563270818442106
34160,4.145213169977069e-4
34161,0.016269667074084282
34162,0.8255407214164734
34163,0.04043048620223999
34164,0.0069728693924844265
34165,0.02588885836303234
34166,0.028387855738401413
34167,0.0026282118633389473
34168,0.09511604905128479
34169,6.092076655477285e-4
34170,0.11383683234453201
34171,0.20373502373695374
34172,0.010713253170251846
34173,0.24202567338943481
34174,0.0012265951372683048
34175,0.4789586365222931
34176,0.04058106243610382
34177,0.11123208701610565
34178,0.07687688618898392
34179,1.1305183579679579e-4
34180,0.02412564493715763
34181,0.003130590543150902
34182,0.9927063584327698
34183,0.21712397038936615
34184,0.6785361766815186
34185,0.10066115856170654
34186,0.02918258123099804
34187,8.536531240679324e-4
34188,0.12971121072769165
34189,0.06646712869405746
34190,0.36168423295021057
34191,0.5033389925956726
34192,2.5842347531579435e-4
34193,0.5923238396644592
34194,0.39372938871383667
34195,6.405067979358137e-4
34196,0.16410954296588898
34197,0.0048470585606992245
34198,0.006012890953570604
34199,0.0032718831207603216
34200,0.013466178439557552
34201,0.010078856721520424
34202,0.5108482837677002
34203,0.0011682988842949271
34204,0.07146524637937546
34205,0.0017265568021684885
34206,0.04310225322842598
34207,0.013248610310256481
34208,0.04911433905363083
34209,1.8418055333313532e-5
34210,0.019656892865896225
34211,0.25784945487976074
34212,0.462759405374527
34213,0.1828150600194931
34214,1.6601583047304302e-4
34215,0.028935618698596954
34216,0.4951609671115875
34217,0.493618905544281
34218,0.27777349948883057
34219,0.33245837688446045
34220,0.0019097597105428576
34221,8.256287546828389e-4
34222,5.7234999985666946e-5
34223,0.028671765699982643
34224,5.998663982609287e-5
34225,0.0695212110877037
34226,0.0045138876885175705
34227,0.03813469037413597
34228,0.39784184098243713
34229,0.16264823079109192
34230,2.479365502949804e-4
34231,0.05370469018816948
34232,7.07287690602243e-4
34233,0.7477545738220215
34234,0.042130012065172195
34235,0.9854789972305298
34236,0.0016736239194869995
34237,0.3282877802848816
34238,0.48139768838882446
34239,0.02690463326871395
34240,0.06145670264959335
34241,0.4068758487701416
34242,0.5310487747192383
34243,2.2967724362388253e-4
34244,0.006312955636531115
34245,0.21187646687030792
34246,0.012162337079644203
34247,0.02172628976404667
34248,0.01285535842180252
34249,0.011216962710022926
34250,0.0031501392368227243
34251,0.8272053003311157
34252,0.0020153066143393517
34253,0.4623880088329315
34254,0.22192814946174622
34255,0.0027593839913606644
34256,0.007798735052347183
34257,0.07459824532270432
34258,0.1627068966627121
34259,0.03138213977217674
34260,0.04793422669172287
34261,0.9998713731765747
34262,0.08562606573104858
34263,0.3919146955013275
34264,0.012583652511239052
34265,3.720663662534207e-4
34266,0.12018023431301117
34267,0.559485673904419
34268,0.9403781890869141
34269,0.022397516295313835
34270,0.5240931510925293
34271,0.29358750581741333
34272,0.005616053938865662
34273,0.12436369806528091
34274,0.30627426505088806
34275,0.9928614497184753
34276,0.16962268948554993
34277,0.03931565210223198
34278,0.9991293549537659
34279,0.010790393687784672
34280,0.017058415338397026
34281,0.2577212154865265
34282,0.5831444263458252
34283,0.32521194219589233
34284,2.4609462707303464e-4
34285,0.00902708899229765
