id,more_than_50k
33722,0.11536619067192078
33723,0.31716373562812805
33724,0.03706067055463791
33725,0.09369425475597382
33726,0.03460462763905525
33727,0.0669742077589035
33728,0.060824643820524216
33729,0.012670830823481083
33730,0.24602866172790527
33731,0.29357296228408813
33732,0.8365134000778198
33733,0.1397349089384079
33734,0.09970740973949432
33735,0.4631306827068329
33736,0.011396936140954494
33737,0.012816525995731354
33738,0.0021502289455384016
33739,0.026379799470305443
33740,0.0441136509180069
33741,0.015645131468772888
33742,0.0566299669444561
33743,0.06592883914709091
33744,0.8574413657188416
33745,0.1840713918209076
33746,0.17764899134635925
33747,0.008873280137777328
33748,0.06476881355047226
33749,0.2682149410247803
33750,0.1873282492160797
33751,0.001153035438619554
33752,0.8041545152664185
33753,0.007161192130297422
33754,0.011893417686223984
33755,0.03669384866952896
33756,0.00911981426179409
33757,0.026753826066851616
33758,0.17416255176067352
33759,0.004253108520060778
33760,0.24790818989276886
33761,0.27422958612442017
33762,0.001069128978997469
33763,0.01736319623887539
33764,0.7152395248413086
33765,0.06601405143737793
33766,0.4372556507587433
33767,0.0021948947105556726
33768,0.607621967792511
33769,0.1017669290304184
33770,0.03323658928275108
33771,0.0024015000090003014
33772,0.056778475642204285
33773,0.4494694769382477
33774,0.05527668818831444
33775,0.001256904099136591
33776,0.4954525828361511
33777,0.011456774547696114
33778,0.21445302665233612
33779,0.10013827681541443
33780,0.9872660636901855
33781,0.062027521431446075
33782,0.03819442167878151
33783,0.24504417181015015
33784,0.9900152087211609
33785,0.16542506217956543
33786,0.02776944451034069
33787,0.008930245414376259
33788,0.9841889142990112
33789,0.9594483971595764
33790,0.31997647881507874
33791,0.6043116450309753
33792,0.005771828815340996
33793,0.1837635040283203
33794,0.004022795241326094
33795,0.4940599203109741
33796,0.0438915379345417
33797,0.014228524640202522
33798,0.9414073824882507
33799,0.2093714475631714
33800,0.18400534987449646
33801,0.669090211391449
33802,0.9751542210578918
33803,0.8776435256004333
33804,0.010249032638967037
33805,0.08792504668235779
33806,0.05027788504958153
33807,0.31669890880584717
33808,0.03408709540963173
33809,0.007886513136327267
33810,0.017991643399000168
33811,0.6186974048614502
33812,0.707243025302887
33813,0.0030109777580946684
33814,0.012863905169069767
33815,0.08307638764381409
33816,0.6983029246330261
33817,0.025035003200173378
33818,0.15585991740226746
33819,0.39909976720809937
33820,0.0014664004556834698
33821,0.003771366085857153
33822,0.4193022549152374
33823,0.27835914492607117
33824,0.30049288272857666
33825,0.262724369764328
33826,0.02392333373427391
33827,0.01588917337357998
33828,0.26845914125442505
33829,0.01448637992143631
33830,0.9487084150314331
33831,0.15861040353775024
33832,0.15654467046260834
33833,0.05061732232570648
33834,0.001273498171940446
33835,0.8267195820808411
33836,0.007126686628907919
33837,0.00851126667112112
33838,0.17919854819774628
33839,0.35601377487182617
33840,0.06991365551948547
33841,0.046320341527462006
33842,0.08852266520261765
33843,0.968854546546936
33844,0.0033107465133070946
33845,0.006685569882392883
33846,0.04766437038779259
33847,0.03150153532624245
33848,0.12795595824718475
33849,0.0027181142941117287
33850,0.2892287075519562
33851,0.6286360025405884
33852,0.6784054040908813
33853,0.031863562762737274
33854,0.22556832432746887
33855,0.061581309884786606
33856,0.9942804574966431
33857,0.05203849449753761
33858,0.7179558873176575
33859,0.1732587069272995
33860,0.0017492938786745071
33861,0.031754832714796066
33862,0.025389058515429497
33863,0.25135675072669983
33864,0.015684012323617935
33865,0.0021597708109766245
33866,0.06561727821826935
33867,0.003143426263704896
33868,0.0012845234014093876
33869,0.26326653361320496
33870,0.0016922518843784928
33871,0.015337304212152958
33872,0.12890146672725677
33873,0.46196967363357544
33874,0.047617197036743164
33875,0.031517479568719864
33876,0.6406201124191284
33877,0.12054666131734848
33878,0.003232765942811966
33879,0.11409147083759308
33880,0.005383388139307499
33881,0.6769593954086304
33882,0.33682820200920105
33883,0.10753794759511948
33884,0.013556982390582561
33885,0.9741563200950623
33886,0.030647607520222664
33887,0.054088059812784195
33888,0.98521888256073
33889,0.018163345754146576
33890,0.8103933334350586
33891,0.3774333894252777
33892,0.9571214914321899
33893,0.3008403778076172
33894,0.001777949626557529
33895,0.019957922399044037
33896,0.11222908645868301
33897,0.0740370899438858
33898,0.6420422196388245
33899,0.017293546348810196
33900,0.002149437088519335
33901,0.07546661049127579
33902,0.5377871990203857
33903,0.45653262734413147
33904,0.27078795433044434
33905,0.980184018611908
33906,0.03181641548871994
33907,0.8615758419036865
33908,0.4710093140602112
33909,0.018105769529938698
33910,0.1435403823852539
33911,0.019383881241083145
33912,0.0011188499629497528
33913,0.37128525972366333
33914,0.19354499876499176
33915,0.030214762315154076
33916,0.6181615591049194
33917,0.1846383661031723
33918,0.0023029427975416183
33919,0.5120130181312561
33920,0.18154595792293549
33921,0.9719455242156982
33922,0.8129381537437439
33923,0.15102052688598633
33924,0.013034794479608536
33925,0.99239349365234375
33926,0.18564139306545258
33927,0.0013934810413047671
33928,0.13560187816619873
33929,0.049071334302425385
33930,0.003314003348350525
33931,0.29215705394744873
33932,0.452682763338089
33933,0.22897832095623016
33934,0.00602331617847085
33935,0.30419066548347473
33936,0.021884579211473465
33937,0.49518388509750366
33938,0.34886372089385986
33939,0.029795795679092407
33940,0.5735234618186951
33941,0.9935469031333923
33942,0.5728679299354553
33943,0.03812841325998306
33944,0.04634398967027664
33945,0.061837468296289444
33946,0.4461156129837036
33947,0.0010471581481397152
33948,0.10079213231801987
33949,0.27464595437049866
33950,0.384459912776947
33951,0.483210951089859
33952,0.07621508836746216
33953,0.024790890514850616
33954,0.023989416658878326
33955,0.015713565051555634
33956,0.0168252382427454
33957,0.14652414619922638
33958,0.006727342959493399
33959,0.145516499876976
33960,0.048826664686203
33961,0.2964838445186615
33962,0.9751783609390259
33963,0.12630531191825867
33964,0.9667260646820068
33965,0.2977074384689331
33966,0.02532537840306759
33967,0.3618399202823639
33968,0.0771026536822319
33969,0.5302469730377197
33970,0.08637042343616486
33971,0.9680144786834717
33972,0.008718317374587059
33973,0.609736979007721
33974,0.31733331084251404
33975,0.46704795956611633
33976,0.18120460212230682
33977,0.07212139666080475
33978,0.001148319453932345
33979,0.05457150563597679
33980,0.772007167339325
33981,0.002719981363043189
33982,0.626956582069397
33983,0.09318606555461884
33984,0.01844329573214054
33985,0.006801228038966656
33986,0.13276945054531097
33987,0.5501804351806641
33988,0.02129683643579483
33989,0.0012500117300078273
33990,0.849381148815155
33991,0.5925182700157166
33992,0.08691800385713577
33993,0.099889375269413
33994,0.020174022763967514
33995,0.08399475365877151
33996,0.025629794225096703
33997,0.03319087624549866
33998,0.03557920083403587
33999,0.9592884182929993
34000,0.0017915623029693961
34001,0.5951293110847473
34002,0.06017395853996277
34003,0.261235773563385
34004,0.1511223018169403
34005,0.980021059513092
34006,0.18873299658298492
34007,0.0076040588319301605
34008,0.34920552372932434
34009,0.3273138105869293
34010,0.04402727633714676
34011,0.7043494582176208
34012,0.10042960196733475
34013,0.013664706610143185
34014,0.1325865238904953
34015,0.00625977385789156
34016,0.06393328309059143
34017,0.028452279046177864
34018,0.10481978207826614
34019,0.2091411054134369
34020,0.050257109105587006
34021,0.7530766129493713
34022,0.55327969789505
34023,0.018804650753736496
34024,0.017203986644744873
34025,0.048668403178453445
34026,0.6478583812713623
34027,0.0022799475118517876
34028,0.1351548135280609
34029,0.4679133892059326
34030,0.018566329032182693
34031,0.16144229471683502
34032,0.018521716818213463
34033,0.12042957544326782
34034,0.7223675847053528
34035,0.15471607446670532
34036,0.0038864200469106436
34037,0.1833266168832779
34038,0.04936638101935387
34039,0.9934791326522827
34040,0.7442807555198669
34041,0.08779903501272202
34042,0.05399807170033455
34043,0.3195739686489105
34044,0.015003489330410957
34045,0.10747213661670685
34046,0.13867489993572235
34047,0.22590236365795135
34048,0.755672037601471
34049,0.6174816489219666
34050,0.055565666407346725
34051,0.002305371919646859
34052,0.40332260727882385
34053,0.008287634700536728
34054,0.01528006512671709
34055,0.04278821870684624
34056,0.022824188694357872
34057,0.013197491876780987
34058,0.5886691212654114
34059,0.9917802214622498
34060,0.06443452090024948
34061,0.050617918372154236
34062,0.0014133985387161374
34063,0.0013501676730811596
34064,0.05441031977534294
34065,0.025152606889605522
34066,0.5529947876930237
34067,0.4390394985675812
34068,0.5608660578727722
34069,0.3336482346057892
34070,0.07891864329576492
34071,0.011784421280026436
34072,0.25506943464279175
34073,0.2458678036928177
34074,0.2039330005645752
34075,0.5379472970962524
34076,0.25506943464279175
34077,0.18295623362064362
34078,0.46434274315834045
34079,0.5275000929832458
34080,0.003344394266605377
34081,0.12198131531476974
34082,0.15942107141017914
34083,0.08572691679000854
34084,0.0019542165100574493
34085,0.012681376188993454
34086,0.001895127003081143
34087,0.020849796012043953
34088,0.6706508994102478
34089,0.0014686434296891093
34090,0.04087023064494133
34091,0.004756332840770483
34092,0.03916796296834946
34093,0.5487971305847168
34094,0.0033666063100099564
34095,0.028698809444904327
34096,0.46652576327323914
34097,0.0024902569130063057
34098,0.44469088315963745
34099,0.0046120998449623585
34100,0.8482935428619385
34101,0.031555064022541046
34102,0.05842427536845207
34103,0.03223593533039093
34104,0.02560080960392952
34105,0.04145057871937752
34106,0.001531804446130991
34107,0.05818379297852516
34108,0.012481791898608208
34109,0.017983337864279747
34110,6.689340807497501e-4
34111,0.007132384460419416
34112,0.004161084070801735
34113,0.4623291790485382
34114,0.0032872622832655907
34115,0.002749668899923563
34116,0.00452273478731513
34117,0.3203590214252472
34118,0.6874958276748657
34119,0.9897107481956482
34120,0.7957249283790588
34121,0.5173779129981995
34122,0.2057563066482544
34123,0.06401292979717255
34124,0.03888165205717087
34125,0.508706271648407
34126,0.007060983218252659
34127,0.6955980062484741
34128,0.425678551197052
34129,0.3247680068016052
34130,0.019961858168244362
34131,0.0617995522916317
34132,0.022353945299983025
34133,0.13484717905521393
34134,0.007963290438055992
34135,0.012771801091730595
34136,0.032907433807849884
34137,0.024150772020220757
34138,0.43151918053627014
34139,0.00797269493341446
34140,0.11531642079353333
34141,0.35058680176734924
34142,0.11334274709224701
34143,0.06898956745862961
34144,0.10320426523685455
34145,0.0027175378054380417
34146,0.11461593210697174
34147,0.037569399923086166
34148,0.02496415749192238
34149,0.04427812620997429
34150,0.010965378023684025
34151,0.001759431674145162
34152,0.9922876358032227
34153,0.001390571123920381
34154,0.6738202571868896
34155,0.2606017291545868
34156,0.3255966007709503
34157,0.43656396865844727
34158,0.5143178701400757
34159,0.006125532556325197
34160,0.0020132667850703
34161,0.020438628271222115
34162,0.7730071544647217
34163,0.029826903715729713
34164,0.035797905176877975
34165,0.034952010959386826
34166,0.03203275799751282
34167,0.005338017363101244
34168,0.1284456104040146
34169,0.003301240736618638
34170,0.11534527689218521
34171,0.18776504695415497
34172,0.026905499398708344
34173,0.2150917649269104
34174,0.005403667688369751
34175,0.47224920988082886
34176,0.056268952786922455
34177,0.14000487327575684
34178,0.08120700716972351
34179,0.001237817807123065
34180,0.030305076390504837
34181,0.006095822434872389
34182,0.9657087922096252
34183,0.19750869274139404
34184,0.6830902695655823
34185,0.12890253961086273
34186,0.21942304074764252
34187,0.002464862307533622
34188,0.12665975093841553
34189,0.0842520222067833
34190,0.39835140109062195
34191,0.5796364545822144
34192,0.0015955178532749414
34193,0.5826308131217957
34194,0.38522666692733765
34195,0.002152959117665887
34196,0.1688803881406784
34197,0.010907866060733795
34198,0.012696591205894947
34199,0.006956195458769798
34200,0.018830323591828346
34201,0.02018502540886402
34202,0.453495055437088
34203,0.0026256756391376257
34204,0.1372063159942627
34205,0.0037131626158952713
34206,0.038941532373428345
34207,0.031220106407999992
34208,0.05694805458188057
34209,0.0012693306198343635
34210,0.029876146465539932
34211,0.35675248503685
34212,0.4138570725917816
34213,0.1959952712059021
34214,0.0016415562713518739
34215,0.03964778035879135
34216,0.4786081910133362
34217,0.45345374941825867
34218,0.32605403661727905
34219,0.3556162416934967
34220,0.013263193890452385
34221,0.004212170839309692
34222,0.0014737527817487717
34223,0.19085030257701874
34224,0.0013419348979368806
34225,0.15699006617069244
34226,0.012379761785268784
34227,0.04475647583603859
34228,0.4800225496292114
34229,0.19550001621246338
34230,0.002602239605039358
34231,0.04027995839715004
34232,0.005049391649663448
34233,0.7006083726882935
34234,0.04925159737467766
34235,0.9557504057884216
34236,0.003454567166045308
34237,0.32342004776000977
34238,0.5443635582923889
34239,0.03726319968700409
34240,0.06629221886396408
34241,0.37859636545181274
34242,0.4107958674430847
34243,0.0018740757368505
34244,0.007324518635869026
34245,0.17806772887706757
34246,0.0518445186316967
34247,0.03295280411839485
34248,0.06252682954072952
34249,0.01484683807939291
34250,0.006149598862975836
34251,0.7435952425003052
34252,0.005467423237860203
34253,0.433206707239151
34254,0.2577230632305145
34255,0.005754940211772919
34256,0.012834135442972183
34257,0.08810064941644669
34258,0.23522022366523743
34259,0.037598222494125366
34260,0.13883398473262787
34261,0.9952481389045715
34262,0.07594110816717148
34263,0.4924297630786896
34264,0.01855509914457798
34265,0.004984868224710226
34266,0.15603898465633392
34267,0.5509965419769287
34268,0.8296158909797668
34269,0.04239671304821968
34270,0.5475024580955505
34271,0.3444279134273529
34272,0.08523105829954147
34273,0.14356951415538788
34274,0.3255343735218048
34275,0.9765405058860779
34276,0.21308796107769012
34277,0.05097163841128349
34278,0.9907790422439575
34279,0.012424785643815994
34280,0.02237873338162899
34281,0.23912575840950012
34282,0.6067305207252502
34283,0.36155182123184204
34284,0.0019445589277893305
34285,0.021757395938038826
34286,0.32529574632644653
34287,0.0069055575877428055
34288,0.7400558590888977
34289,0.1638132482767105
34290,0.7334901094436646
