id,more_than_50k
33701,0.02080554887652397
33702,0.6782826781272888
33703,0.33326005935668945
33704,0.013819856569170952
33705,0.15868335962295532
33706,0.09026863425970078
33707,0.01860121637582779
33708,0.0023128893226385117
33709,7.604075944982469e-4
33710,0.43074122071266174
33711,5.349391140043736e-4
33712,0.0031754118390381336
33713,0.7882121801376343
33714,0.1996813267469406
33715,0.6070948839187622
33716,0.9979953765869141
33717,0.14722605049610138
33718,0.03546721115708351
33719,0.9987333416938782
33720,0.15214751660823822
33721,0.004552386701107025
33722,0.02208038419485092
33723,0.2318204939365387
33724,0.03960039094090462
33725,0.08410938829183578
33726,0.032784249633550644
33727,0.056682270020246506
33728,0.02613190934062004
33729,0.004617027938365936
33730,0.2792254686355591
33731,0.3461054563522339
33732,0.871702253818512
33733,0.1941715031862259
33734,0.09581552445888519
33735,0.5151368379592896
33736,0.007371580693870783
33737,0.006672219838947058
33738,0.0010523349046707153
33739,0.01611526869237423
33740,0.039174050092697144
33741,0.009960286319255829
33742,0.05498097836971283
33743,0.05911552160978317
33744,0.971232533454895
33745,0.1962595134973526
33746,0.21387681365013123
33747,0.001584129873663187
33748,0.00505598122254014
33749,0.24857020378112793
33750,0.18018217384815216
33751,8.653157419757918e-5
33752,0.8086956143379211
33753,0.004023356828838587
33754,0.012119176797568798
33755,0.02802332304418087
33756,0.005019942298531532
33757,0.01690891943871975
33758,0.13110828399658203
33759,0.003910630941390991
33760,0.20851531624794006
33761,0.34434980154037476
33762,2.8260825274628587e-5
33763,0.008187069557607174
33764,0.7492595911026001
33765,0.08608803153038025
33766,0.489952951669693
33767,5.682061892002821e-4
33768,0.7974692583084106
33769,0.11498509347438812
33770,0.015730315819382668
33771,9.643008816055954e-4
33772,0.06338458508253098
33773,0.37387678027153015
33774,0.007148039527237415
33775,1.4867933350615203e-4
33776,0.52782440185546875
33777,0.006004344206303358
33778,0.2091982513666153
33779,0.030295472592115402
33780,0.9981822967529297
33781,0.048477038741111755
33782,0.038879308849573135
33783,0.22027862071990967
33784,0.9994644522666931
33785,0.21260173618793488
33786,0.028996936976909637
33787,0.0043090092949569225
33788,0.9956037998199463
33789,0.9866141676902771
33790,0.3674619793891907
33791,0.637739360332489
33792,0.0028755725361406803
33793,0.1395190954208374
33794,0.0015443835873156786
33795,0.5459654331207275
33796,0.024338137358427048
33797,0.0014705928042531013
33798,0.9848642945289612
33799,0.1748201698064804
33800,0.21231955289840698
33801,0.6855886578559875
33802,0.9863241314888
33803,0.9429201483726501
33804,0.006113830488175154
33805,0.06937909126281738
33806,0.033791180700063705
33807,0.3916586935520172
33808,0.01592847891151905
33809,0.0021365820430219173
33810,0.010606680996716022
33811,0.5204654932022095
33812,0.7614224553108215
33813,0.0013875113800168037
33814,0.0024004094302654266
33815,0.060191892087459564
33816,0.7404876947402954
33817,0.011963024735450745
33818,0.21235179901123047
33819,0.3939277231693268
33820,2.787558187264949e-4
33821,0.0022280218545347452
33822,0.39107292890548706
33823,0.25176772475242615
33824,0.31538134813308716
33825,0.25381407141685486
33826,0.019240373745560646
33827,0.014348928816616535
33828,0.2512113153934479
33829,0.00336627964861691
33830,0.9827300310134888
33831,0.15180538594722748
33832,0.18639636039733887
33833,0.06510064005851746
33834,1.1381613148842007e-4
33835,0.8621393442153931
33836,0.003834160277619958
33837,0.0014819615753367543
33838,0.11229731142520905
33839,0.39024949073791504
33840,0.04578397050499916
33841,0.020979048684239388
33842,0.10444002598524094
33843,0.984053909778595
33844,5.424436531029642e-4
33845,0.006279009394347668
33846,0.03435860946774483
33847,0.02275838702917099
33848,0.11388318240642548
33849,0.0017846164992079139
33850,0.2743033468723297
33851,0.5653233528137207
33852,0.7311065793037415
33853,0.03082953952252865
33854,0.21018582582473755
33855,0.042731743305921555
33856,0.9997583031654358
33857,0.04081105813384056
33858,0.7277939319610596
33859,0.1380854696035385
33860,1.920649956446141e-4
33861,0.0301995649933815
33862,0.017094319686293602
33863,0.19940555095672607
33864,0.005814163014292717
33865,4.46733960416168e-4
33866,0.04624215140938759
33867,5.721658235415816e-4
33868,1.328266953350976e-4
33869,0.23423752188682556
33870,1.803326013032347e-4
33871,0.006810956168919802
33872,0.1147891953587532
33873,0.5206586718559265
33874,0.017547734081745148
33875,0.019284795969724655
33876,0.7747509479522705
33877,0.1139012798666954
33878,0.0014318341854959726
33879,0.10090414434671402
33880,0.002346375025808811
33881,0.682266116142273
33882,0.3344583809375763
33883,0.08183450996875763
33884,0.009089142084121704
33885,0.994647204875946
33886,0.01969832181930542
33887,0.05924290791153908
33888,0.9982445240020752
33889,0.008181608282029629
33890,0.8687137961387634
33891,0.38032037019729614
33892,0.9928433299064636
33893,0.6255343556404114
33894,3.0972782406024635e-4
33895,0.022531678900122643
33896,0.14271098375320435
33897,0.04480958729982376
33898,0.6725459098815918
33899,0.010351368226110935
33900,5.96447556745261e-4
33901,0.07093995809555054
33902,0.5023956894874573
33903,0.43460291624069214
33904,0.24613766372203827
33905,0.9944528937339783
33906,0.006652651354670525
33907,0.8783964514732361
33908,0.4954170286655426
33909,0.01929783634841442
33910,0.17978355288505554
33911,0.010745152831077576
33912,7.825298234820366e-5
33913,0.4123193621635437
33914,0.18443699181079865
33915,0.0292441975325346
33916,0.584148645401001
33917,0.18063533306121826
33918,5.881795077584684e-4
33919,0.5556212067604065
33920,0.1436968892812729
33921,0.9913129210472107
33922,0.8225637674331665
33923,0.11784037947654724
33924,0.004542880225926638
33925,0.9987305998802185
33926,0.1817496120929718
33927,2.02365277800709e-4
33928,0.16634398698806763
33929,0.03503476828336716
33930,0.0015224150847643614
33931,0.2757090926170349
33932,0.4879544675350189
33933,0.17510080337524414
33934,0.002196737565100193
33935,0.27761420607566833
33936,0.02449154108762741
33937,0.559031069278717
33938,0.4883368909358978
33939,0.02362644299864769
33940,0.5798603892326355
33941,0.9993698000907898
33942,0.6142381429672241
33943,0.01176972035318613
33944,0.03149217367172241
33945,0.0695352628827095
33946,0.46411553025245667
33947,1.0347235365770757e-4
33948,0.03505074232816696
33949,0.24111109972000122
33950,0.3605172038078308
33951,0.43898269534111023
33952,0.04033280164003372
33953,0.023097999393939972
33954,0.0022079539485275745
33955,0.008726390078663826
33956,0.007677621208131313
33957,0.03539242967963219
33958,0.00420839199796319
33959,0.177217498421669
33960,0.033807095140218735
33961,0.3030509650707245
33962,0.9845539927482605
33963,0.09668761491775513
33964,0.9960874319076538
33965,0.2732674479484558
33966,0.009266827255487442
33967,0.32920944690704346
33968,0.054078251123428345
33969,0.5186228156089783
33970,0.07142261415719986
33971,0.9924903512001038
33972,0.004238335881382227
33973,0.6711762547492981
33974,0.3108412027359009
33975,0.4413333237171173
33976,0.1780334860086441
33977,0.04161988943815231
33978,9.341554687125608e-5
33979,0.06500132381916046
33980,0.7463904023170471
33981,8.599856519140303e-4
33982,0.6372022032737732
33983,0.09052641689777374
33984,0.013858316466212273
33985,0.0031680669635534286
33986,0.12929320335388184
33987,0.6300786137580872
33988,0.0011568585177883506
33989,8.389029244426638e-5
33990,0.8995667099952698
33991,0.5771095156669617
33992,0.12414868175983429
33993,0.08664725720882416
33994,0.014198565855622292
33995,0.06827879697084427
33996,0.016107097268104553
33997,0.023834479972720146
33998,0.025989487767219543
33999,0.9855815768241882
34000,3.0815674108453095e-4
34001,0.5683574676513672
34002,0.0716889426112175
34003,0.26692652702331543
34004,0.15867993235588074
34005,0.9987764954566956
34006,0.1851142793893814
34007,0.004398903343826532
34008,0.34036004543304443
34009,0.3013366758823395
34010,0.03775936737656593
34011,0.7168958783149719
34012,0.11340899020433426
34013,0.008197003044188023
34014,0.11723683774471283
34015,0.002268497133627534
34016,0.0093070138245821
34017,0.023579973727464676
34018,0.10568191111087799
34019,0.16428142786026
34020,0.0069250259548425674
34021,0.8019038438796997
34022,0.578330397605896
34023,0.015457019209861755
34024,0.0033694470766931772
34025,0.020513681694865227
34026,0.6940442323684692
34027,9.824351873248816e-4
34028,0.12382323294878006
34029,0.4694245755672455
34030,0.002183629432693124
34031,0.13394595682621002
34032,0.010277770459651947
34033,0.2216910421848297
34034,0.7406590580940247
34035,0.22593852877616882
34036,8.778199553489685e-4
34037,0.11222417652606964
34038,0.06459517776966095
34039,0.9991258978843689
34040,0.7875804305076599
34041,0.07567054778337479
34042,0.05726073682308197
34043,0.25057339668273926
34044,0.003896984038874507
34045,0.1094711497426033
34046,0.13111069798469543
34047,0.16131015121936798
34048,0.7786449193954468
34049,0.573174774646759
34050,0.054715052247047424
34051,1.9910719129256904e-4
34052,0.33970198035240173
34053,0.005152395460754633
34054,0.011451526544988155
34055,0.004482778254896402
34056,0.0027304941322654486
34057,0.007135424762964249
34058,0.604155957698822
34059,0.9996005892753601
34060,0.048840608447790146
34061,0.02591996267437935
34062,1.6680460248608142e-4
34063,1.810959365684539e-4
34064,0.06172038987278938
34065,0.01880992203950882
34066,0.569258987903595
34067,0.38510534167289734
34068,0.6915414929389954
34069,0.3648175299167633
34070,0.06942003220319748
34071,0.0069730244576931
34072,0.24711064994335175
34073,0.28258267045021057
34074,0.2074776440858841
34075,0.5627668499946594
34076,0.24711064994335175
34077,0.03840150684118271
34078,0.48560506105422974
34079,0.20092585682868958
34080,0.0031742937862873077
34081,0.06506814062595367
34082,0.029424171894788742
34083,0.019115228205919266
34084,3.074248961638659e-4
34085,0.01000343170017004
34086,3.463432367425412e-4
34087,0.005530151072889566
34088,0.6860286593437195
34089,1.6974174650385976e-4
34090,0.03131061792373657
34091,0.001961176050826907
34092,0.028743043541908264
34093,0.5227612853050232
34094,0.0013891005655750632
34095,0.023565903306007385
34096,0.45753681659698486
34097,6.60472025629133e-4
34098,0.46635255217552185
34099,0.0012485148617997766
34100,0.8214952349662781
34101,0.02366461604833603
34102,0.03429329767823219
34103,0.004891645163297653
34104,0.016309315338730812
34105,0.04223162680864334
34106,1.4486817235592753e-4
34107,0.061189282685518265
34108,0.008237593807280064
34109,0.0053722187876701355
34110,9.912730092764832e-6
34111,0.0020545872393995523
34112,0.0026007425040006638
34113,0.4101333022117615
34114,0.0010149015579372644
34115,0.0010720223654061556
34116,0.002038835547864437
34117,0.3022650480270386
34118,0.6815172433853149
34119,0.9978955984115601
34120,0.7950359582901001
34121,0.5695808529853821
34122,0.24493767321109772
34123,0.07203421741724014
34124,0.02779381163418293
34125,0.48106327652931213
34126,0.004405858926475048
34127,0.7278127074241638
34128,0.5601113438606262
34129,0.42247772216796875
34130,0.009798902086913586
34131,0.07208426296710968
34132,0.016022229567170143
34133,0.15551666915416718
34134,0.005932261236011982
34135,0.003685491858050227
34136,0.006195320747792721
34137,0.011884369887411594
34138,0.4321220815181732
34139,0.0017581466818228364
34140,0.09885035455226898
34141,0.3523856997489929
34142,0.1101805567741394
34143,0.040995042771101
34144,0.07960173487663269
34145,8.976001408882439e-4
34146,0.04369775578379631
34147,0.03160231560468674
34148,0.024577779695391655
34149,0.03368391469120979
34150,0.006271846126765013
34151,2.039079845417291e-4
34152,0.9987114667892456
34153,2.341664076084271e-4
34154,0.7282018065452576
34155,0.3562067449092865
34156,0.33559006452560425
34157,0.3919459581375122
34158,0.5113198757171631
34159,0.0012807234888896346
34160,6.177759496495128e-4
34161,0.018655097112059593
34162,0.8118004202842712
34163,0.03347872942686081
34164,0.004380830563604832
34165,0.027070533484220505
34166,0.027452485635876656
34167,0.002299918793141842
34168,0.10110149532556534
34169,8.193275425583124e-4
34170,0.12305355072021484
34171,0.20860633254051208
34172,0.009953846223652363
34173,0.29158803820610046
34174,0.001857769675552845
34175,0.4807145893573761
34176,0.037113066762685776
34177,0.10456021875143051
34178,0.06931192427873611
34179,1.533233153168112e-4
34180,0.02612035907804966
34181,0.0032495353370904922
34182,0.9869107604026794
34183,0.2068651020526886
34184,0.6810428500175476
34185,0.09133583307266235
34186,0.02191789448261261
34187,9.520057355985045e-4
34188,0.11449188739061356
34189,0.06701662391424179
34190,0.33402901887893677
34191,0.5194178819656372
34192,3.459629078861326e-4
34193,0.563199520111084
34194,0.38877588510513306
34195,7.688283803872764e-4
34196,0.14887548983097076
34197,0.004092768300324678
34198,0.006363431923091412
34199,0.003999799489974976
34200,0.01097097434103489
34201,0.010661771520972252
34202,0.4880349338054657
34203,0.001493018469773233
34204,0.080274298787117
34205,0.001966318115592003
34206,0.03589439019560814
34207,0.017248960211873055
34208,0.04700394719839096
34209,4.687034015660174e-5
34210,0.025114117190241814
34211,0.295908123254776
34212,0.45172902941703796
34213,0.18467764556407928
34214,2.684882201720029e-4
34215,0.022818025201559067
34216,0.47669142484664917
34217,0.4975462555885315
34218,0.2942541837692261
34219,0.35202813148498535
34220,0.0017332638381049037
34221,0.001187568879686296
34222,1.080401852959767e-4
34223,0.04278045520186424
34224,1.0047505929833278e-4
34225,0.06544557958841324
34226,0.005899704061448574
34227,0.03714960813522339
34228,0.32078564167022705
34229,0.1695067137479782
34230,3.5948053118772805e-4
34231,0.03700790926814079
34232,0.0010397072182968259
34233,0.7624716758728027
34234,0.030696723610162735
34235,0.988237202167511
34236,0.0016643600538372993
34237,0.27673861384391785
34238,0.4593789577484131
34239,0.026738228276371956
34240,0.05755525827407837
34241,0.40642353892326355
34242,0.5537111163139343
34243,2.634665579535067e-4
34244,0.006041898392140865
34245,0.2225475311279297
34246,0.006985099520534277
34247,0.029489710927009583
34248,0.010130359791219234
34249,0.010785575024783611
34250,0.003593257861211896
34251,0.8412094712257385
34252,0.0022212215699255466
34253,0.5159054398536682
34254,0.23933757841587067
34255,0.0023774360306560993
34256,0.0049635074101388454
34257,0.06733532249927521
34258,0.18834830820560455
34259,0.032293062657117844
34260,0.03460605815052986
34261,0.9997857213020325
34262,0.08406057953834534
34263,0.3567892909049988
34264,0.013156252913177013
34265,3.897067508660257e-4
34266,0.14248357713222504
34267,0.5667579174041748
34268,0.9218834042549133
34269,0.022370604798197746
34270,0.5173670649528503
34271,0.28189876675605774
34272,0.011079885065555573
34273,0.12388189136981964
34274,0.3121910095214844
34275,0.9930470585823059
34276,0.18125945329666138
34277,0.042030081152915955
34278,0.9990875720977783
34279,0.010368983261287212
34280,0.014893869869410992
34281,0.2811271548271179
34282,0.5790677070617676
34283,0.32637426257133484
34284,3.166904498357326e-4
34285,0.010039005428552628
