id,more_than_50k
33703,0.3153955340385437
33704,0.011888261884450912
33705,0.1843871772289276
33706,0.07829269766807556
33707,0.018359774723649025
33708,0.0024037929251790047
33709,8.542767609469593e-4
33710,0.4499601125717163
33711,4.916030447930098e-4
33712,0.005256981123238802
33713,0.7300264835357666
33714,0.1977405995130539
33715,0.5652333498001099
33716,0.9984618425369263
33717,0.12333689630031586
33718,0.0533876046538353
33719,0.9988172650337219
33720,0.32489660382270813
33721,0.0037335343658924103
33722,0.04004079848527908
33723,0.27396127581596375
33724,0.03633458539843559
33725,0.02719086781144142
33726,0.03140774741768837
33727,0.06314300745725632
33728,0.03109836019575596
33729,0.005538430530577898
33730,0.26762503385543823
33731,0.38270530104637146
33732,0.8714690804481506
33733,0.15442946553230286
33734,0.06394750624895096
33735,0.4925958514213562
33736,0.007522472646087408
33737,0.0064512621611356735
33738,7.688444457016885e-4
33739,0.02281506173312664
33740,0.03680931776762009
33741,0.014682337641716003
33742,0.05449976399540901
33743,0.07287266105413437
33744,0.9657396674156189
33745,0.2007608711719513
33746,0.2243453413248062
33747,0.0029021515510976315
33748,0.009863556362688541
33749,0.24573078751564026
33750,0.17095783352851868
33751,1.8397725943941623e-4
33752,0.8179023861885071
33753,0.0035697948187589645
33754,0.008408762514591217
33755,0.03515905141830444
33756,0.003813822055235505
33757,0.01869567111134529
33758,0.13027705252170563
33759,0.0027795634232461452
33760,0.23400652408599854
33761,0.28935539722442627
33762,6.809746992075816e-5
33763,0.010728764347732067
33764,0.723716139793396
33765,0.0793796181678772
33766,0.4777013659477234
33767,6.14986929576844e-4
33768,0.7085122466087341
33769,0.11590158194303513
33770,0.02165442705154419
33771,6.989330286160111e-4
33772,0.05973581597208977
33773,0.4005917012691498
33774,0.013543394394218922
33775,2.4436882813461125e-4
33776,0.549312174320221
33777,0.0054557546973228455
33778,0.18867561221122742
33779,0.044017717242240906
33780,0.9976027607917786
33781,0.05491409823298454
33782,0.0329587422311306
33783,0.21381576359272003
33784,0.9984458088874817
33785,0.24366827309131622
33786,0.024510955438017845
33787,0.0037583010271191597
33788,0.9963698387145996
33789,0.9831297993659973
33790,0.35277456045150757
33791,0.6084911823272705
33792,0.003357004141435027
33793,0.12946604192256927
33794,0.001599011244252324
33795,0.5362286567687988
33796,0.033937931060791016
33797,0.0037114291917532682
33798,0.9904126524925232
33799,0.16986793279647827
33800,0.23583590984344482
33801,0.6874014139175415
33802,0.9954865574836731
33803,0.8757914304733276
33804,0.005848920904099941
33805,0.071143999695777893
33806,0.03653188794851303
33807,0.3653591573238373
33808,0.026187416166067123
33809,0.0025979275815188885
33810,0.010218228213489056
33811,0.5606313943862915
33812,0.7487216591835022
33813,9.67895204667002e-4
33814,0.0033155428245663643
33815,0.04769791290163994
33816,0.6877862811088562
33817,0.012569593265652657
33818,0.14741893112659454
33819,0.4210629165172577
33820,3.640357463154942e-4
33821,0.0013768597273156047
33822,0.4072914719581604
33823,0.24556705355644226
33824,0.29422640800476074
33825,0.25388720631599426
33826,0.018367618322372437
33827,0.013264628127217293
33828,0.24199171364307404
33829,0.005849284119904041
33830,0.9771833419799805
33831,0.13506565988063812
33832,0.15283739566802979
33833,0.06634067744016647
33834,1.7516037041787058e-4
33835,0.8660219311714172
33836,0.0032773863058537245
33837,0.0026115095242857933
33838,0.1377391368150711
33839,0.37649497389793396
33840,0.044844746589660645
33841,0.016300665214657784
33842,0.11160198599100113
33843,0.9829924702644348
33844,7.394975400529802e-4
33845,0.004854592494666576
33846,0.025200849398970604
33847,0.027488568797707558
33848,0.10524898767471313
33849,0.0010626950534060597
33850,0.2804695665836334
33851,0.5708935260772705
33852,0.7370168566703796
33853,0.031098898500204086
33854,0.21935591101646423
33855,0.03424113988876343
33856,0.9980498552322388
33857,0.04483312740921974
33858,0.7337562441825867
33859,0.1529838889837265
33860,3.2631566864438355e-4
33861,0.027203304693102837
33862,0.01759311929345131
33863,0.23442363739013672
33864,0.006176498252898455
33865,5.9155048802495e-4
33866,0.05064951628446579
33867,7.973752217367291e-4
33868,2.540914574638009e-4
33869,0.23277966678142548
33870,2.796537009999156e-4
33871,0.008145801723003387
33872,0.103281170129776
33873,0.5406666398048401
33874,0.02427542395889759
33875,0.012414100579917431
33876,0.6513829231262207
33877,0.12368207424879074
33878,0.0013639383250847459
33879,0.09017077088356018
33880,0.0029030474834144115
33881,0.6416969895362854
33882,0.33887648582458496
33883,0.07922453433275223
33884,0.00849186908453703
33885,0.9944323897361755
33886,0.022896694019436836
33887,0.06440664827823639
33888,0.994857668876648
33889,0.009825559332966805
33890,0.8418899178504944
33891,0.3886888325214386
33892,0.9725794792175293
33893,0.5009607076644897
33894,4.245465388521552e-4
33895,0.018289731815457344
33896,0.10978949815034866
33897,0.037499744445085526
33898,0.6531674861907959
33899,0.009642873890697956
33900,7.636160589754581e-4
33901,0.06317456811666489
33902,0.4728584885597229
33903,0.45769622921943665
33904,0.25303295254707336
33905,0.9826478362083435
33906,0.006428389344364405
33907,0.8760970234870911
33908,0.5038480162620544
33909,0.015449968166649342
33910,0.14924149215221405
33911,0.012084309943020344
33912,1.499431673437357e-4
33913,0.4043661057949066
33914,0.18305253982543945
33915,0.024422237649559975
33916,0.5851914286613464
33917,0.15699288249015808
33918,4.985299310646951e-4
33919,0.5943008065223694
33920,0.14719146490097046
33921,0.9941007494926453
33922,0.8368223905563354
33923,0.12512533366680145
33924,0.005428894888609648
33925,0.9979696869850159
33926,0.2056277096271515
33927,3.2543830457143486e-4
33928,0.15343767404556274
33929,0.02927405759692192
33930,0.0012314211344346404
33931,0.2663358151912689
33932,0.461926132440567
33933,0.15773698687553406
33934,0.002252053003758192
33935,0.2523016333580017
33936,0.017970871180295944
33937,0.5364490151405334
33938,0.4023241400718689
33939,0.025474408641457558
33940,0.6045361757278442
33941,0.9991558790206909
33942,0.7126168012619019
33943,0.015946628525853157
33944,0.03275077044963837
33945,0.05759172514081001
33946,0.4516788125038147
33947,1.6038224566727877e-4
33948,0.04813196510076523
33949,0.269403338432312
33950,0.3612065017223358
33951,0.46804627776145935
33952,0.03827601298689842
33953,0.021854355931282043
33954,0.004131375811994076
33955,0.008289300836622715
33956,0.0056273662485182285
33957,0.058735258877277374
33958,0.0035628138575702906
33959,0.11085442453622818
33960,0.033563416451215744
33961,0.30453601479530334
33962,0.9931392073631287
33963,0.09778642654418945
33964,0.9814157485961914
33965,0.23757171630859375
33966,0.011775867082178593
33967,0.3563307225704193
33968,0.06305751204490662
33969,0.524408757686615
33970,0.09541453421115875
33971,0.9932871460914612
33972,0.005980550777167082
33973,0.6306868195533752
33974,0.33365291357040405
33975,0.4234389364719391
33976,0.17916719615459442
33977,0.04496249929070473
33978,1.8765206914395094e-4
33979,0.04996486380696297
33980,0.8274977803230286
33981,7.506268448196352e-4
33982,0.6262162327766418
33983,0.0865115374326706
33984,0.0115084582939744
33985,0.0035827786196023226
33986,0.12159266322851181
33987,0.6390190124511719
33988,0.003594510955736041
33989,1.889553968794644e-4
33990,0.8956889510154724
33991,0.5737558603286743
33992,0.11587689071893692
33993,0.09037554264068604
33994,0.012474387884140015
33995,0.062353476881980896
33996,0.019526932388544083
33997,0.02602105401456356
33998,0.026320680975914
33999,0.9899678230285645
34000,3.2032333547249436e-4
34001,0.5537396669387817
34002,0.06609759479761124
34003,0.23830237984657288
34004,0.1567772626876831
34005,0.9963803887367249
34006,0.17163696885108948
34007,0.004413319751620293
34008,0.34522613883018494
34009,0.3389573097229004
34010,0.04692443832755089
34011,0.7175533175468445
34012,0.09230811148881912
34013,0.009860549122095108
34014,0.11038908362388611
34015,0.0023742455523461103
34016,0.018186911940574646
34017,0.020344827324151993
34018,0.10388685017824173
34019,0.16126170754432678
34020,0.013405405916273594
34021,0.7768471240997314
34022,0.6001279950141907
34023,0.015876607969403267
34024,0.007283303886651993
34025,0.03785990551114082
34026,0.7092336416244507
34027,8.679284364916384e-4
34028,0.09502445161342621
34029,0.4935976266860962
34030,0.004692406859248877
34031,0.16327059268951416
34032,0.008089953102171421
34033,0.19582854211330414
34034,0.772223711013794
34035,0.2996482849121094
34036,8.488345774821937e-4
34037,0.17535550892353058
34038,0.06493493169546127
34039,0.998306393623352
34040,0.7858578562736511
34041,0.07202758640050888
34042,0.04608037322759628
34043,0.24912989139556885
34044,0.004834853578358889
34045,0.10712528973817825
34046,0.11778218299150467
34047,0.1795758157968521
34048,0.8171243667602539
34049,0.560012698173523
34050,0.054098524153232574
34051,2.964860759675503e-4
34052,0.37452179193496704
34053,0.004734982270747423
34054,0.009950431063771248
34055,0.011663389392197132
34056,0.004197252448648214
34057,0.006543547380715609
34058,0.6090623736381531
34059,0.9980927109718323
34060,0.05145862326025963
34061,0.02725045755505562
34062,1.9333111413288862e-4
34063,2.0013003086205572e-4
34064,0.05616581439971924
34065,0.015587913803756237
34066,0.5918282866477966
34067,0.3871844708919525
34068,0.6301171183586121
34069,0.3592575788497925
34070,0.05883200466632843
34071,0.0068105170503258705
34072,0.24339859187602997
34073,0.28751519322395325
34074,0.18849149346351624
34075,0.6342671513557434
34076,0.23490847647190094
34077,0.06199129298329353
34078,0.5406141877174377
34079,0.3910225033760071
34080,0.0020102981943637133
34081,0.0997341126203537
34082,0.05555017665028572
34083,0.03387124463915825
34084,4.209450271446258e-4
34085,0.008461330085992813
34086,4.058903723489493e-4
34087,0.004915385041385889
34088,0.6985845565795898
34089,2.1052926604170352e-4
34090,0.027762524783611298
34091,0.0016767196357250214
34092,0.027971437200903893
34093,0.4894510805606842
34094,0.0011375454487279058
34095,0.02351827174425125
34096,0.5180562734603882
34097,7.278530392795801e-4
34098,0.5056471228599548
34099,0.0015994338318705559
34100,0.8350808620452881
34101,0.02517973631620407
34102,0.024091428145766258
34103,0.017604472115635872
34104,0.01717916503548622
34105,0.0368807353079319
34106,1.9761812291108072e-4
34107,0.05416293069720268
34108,0.006950950250029564
34109,0.004474219400435686
34110,2.5693807401694357e-5
34111,0.0025219928938895464
34112,0.002789614489302039
34113,0.38408440351486206
34114,9.291874594055116e-4
34115,7.2665506741032e-4
34116,0.002113474765792489
34117,0.29181864857673645
34118,0.6839221715927124
34119,0.9971120357513428
34120,0.7753989696502686
34121,0.5841028094291687
34122,0.2152135670185089
34123,0.05613899230957031
34124,0.02890578843653202
34125,0.4767933189868927
34126,0.004132207483053207
34127,0.7077667117118835
34128,0.5891155004501343
34129,0.3847484886646271
34130,0.008806300349533558
34131,0.05736396461725235
34132,0.011474637314677238
34133,0.16021648049354553
34134,0.004926756490021944
34135,0.005356043577194214
34136,0.022509409114718437
34137,0.01473053079098463
34138,0.42229989171028137
34139,0.001985641196370125
34140,0.09480714052915573
34141,0.3589998185634613
34142,0.11195020377635956
34143,0.05362845957279205
34144,0.0957820788025856
34145,7.72508792579174e-4
34146,0.07827872782945633
34147,0.03300049901008606
34148,0.018731476739048958
34149,0.03348977118730545
34150,0.005074679851531982
34151,2.5033135898411274e-4
34152,0.9978405237197876
34153,2.688960521481931e-4
34154,0.7053806185722351
34155,0.3188744783401489
34156,0.28669440746307373
34157,0.477280855178833
34158,0.4974617660045624
34159,0.0019041779451072216
34160,4.66050609247759e-4
34161,0.013153398409485817
34162,0.8010936975479126
34163,0.03243131935596466
34164,0.009544475935399532
34165,0.026316341012716293
34166,0.02548215724527836
34167,0.0027976471465080976
34168,0.09160181879997253
34169,8.123472798615694e-4
34170,0.12864376604557037
34171,0.19813363254070282
34172,0.011805285699665546
34173,0.22944232821464539
34174,0.0026493261102586985
34175,0.49518731236457825
34176,0.035297878086566925
34177,0.09644343703985214
34178,0.06467379629611969
34179,2.7782056713476777e-4
34180,0.02328793704509735
34181,0.002223880961537361
34182,0.9843674302101135
34183,0.2079177051782608
34184,0.6620863676071167
34185,0.09192917495965958
34186,0.1228654757142067
34187,6.965667707845569e-4
34188,0.10763563215732574
34189,0.054764825850725174
34190,0.3686792552471161
34191,0.5077874064445496
34192,3.2146810553967953e-4
34193,0.5915159583091736
34194,0.38795801997184753
34195,6.416575633920729e-4
34196,0.14437636733055115
34197,0.0035721585154533386
34198,0.0063560642302036285
34199,0.002883010543882847
34200,0.01313742808997631
34201,0.009182698093354702
34202,0.5215889811515808
34203,0.001217216718941927
34204,0.061544761061668396
34205,0.0017411909066140652
34206,0.03830646723508835
34207,0.011411812156438828
34208,0.04651429504156113
34209,8.231068932218477e-5
34210,0.025529827922582626
34211,0.33459392189979553
34212,0.4388278126716614
34213,0.1876121312379837
34214,3.882620367221534e-4
34215,0.021428870037198067
34216,0.46922141313552856
34217,0.5073490142822266
34218,0.25652724504470825
34219,0.33849114179611206
34220,0.002587527735158801
34221,0.0011602980084717274
34222,1.7340006888844073e-4
34223,0.08235347270965576
34224,1.5670209540985525e-4
34225,0.08326628059148788
34226,0.00921541079878807
34227,0.037389934062957764
34228,0.36719435453414917
34229,0.21088923513889313
34230,5.03386661875993e-4
34231,0.02310294471681118
34232,0.0014001949457451701
34233,0.7614566087722778
34234,0.03251427784562111
34235,0.9844420552253723
34236,0.001826116000302136
34237,0.32239288091659546
34238,0.45408672094345093
34239,0.020472446456551552
34240,0.04809579998254776
34241,0.42325663566589355
34242,0.5274079442024231
34243,4.053872835356742e-4
34244,0.00506987888365984
34245,0.20932000875473022
34246,0.033134691417217255
34247,0.018240831792354584
34248,0.014062171801924706
34249,0.008212539367377758
34250,0.002507047727704048
34251,0.8523898720741272
34252,0.002143523655831814
34253,0.52707439661026
34254,0.24765834212303162
34255,0.002885035704821348
34256,0.004757185932248831
34257,0.06382519751787186
34258,0.17873339354991913
34259,0.03683190420269966
34260,0.0684320405125618
34261,0.9992287158966064
34262,0.056400395929813385
34263,0.409607470035553
34264,0.008874819613993168
34265,6.579376640729606e-4
34266,0.13550172746181488
34267,0.5978191494941711
34268,0.8394687175750732
34269,0.027492210268974304
34270,0.5100984573364258
34271,0.2739536166191101
34272,0.020879892632365227
34273,0.1272682100534439
34274,0.3283040225505829
34275,0.989791214466095
34276,0.18557967245578766
34277,0.045376215130090714
34278,0.9967159032821655
34279,0.009870534762740135
34280,0.016456563025712967
34281,0.27040091156959534
34282,0.5611402988433838
34283,0.33007898926734924
34284,6.335406797006726e-4
34285,0.015351214446127415
34286,0.32560259103775024
