id,more_than_50k
33701,0.021128663793206215
33702,0.6790658831596375
33703,0.3410946726799011
33704,0.012521185912191868
33705,0.16842111945152283
33706,0.0930163636803627
33707,0.01823992282152176
33708,0.0027850775513798
33709,9.137357119470835e-4
33710,0.41153663396835327
33711,6.140395998954773e-4
33712,0.0035392025019973516
33713,0.7812798619270325
33714,0.20805640518665314
33715,0.584454357624054
33716,0.9982067346572876
33717,0.16550952196121216
33718,0.039181891828775406
33719,0.999077320098877
33720,0.17706909775733948
33721,0.005080724135041237
33722,0.013207885436713696
33723,0.21151646971702576
33724,0.04054414853453636
33725,0.0899658203125
33726,0.03300431743264198
33727,0.05193639546632767
33728,0.031196143478155136
33729,0.0041772243566811085
33730,0.2732768654823303
33731,0.3213912546634674
33732,0.8775224089622498
33733,0.15982158482074738
33734,0.07879187166690826
33735,0.5239556431770325
33736,0.007334625348448753
33737,0.006743523292243481
33738,0.0011958435643464327
33739,0.01610853336751461
33740,0.039681851863861084
33741,0.011938870884478092
33742,0.05998905375599861
33743,0.06380107998847961
33744,0.9478262066841125
33745,0.1862342357635498
33746,0.17786721885204315
33747,0.0013430197723209858
33748,0.0026431395672261715
33749,0.24956759810447693
33750,0.1791660487651825
33751,5.9088284615427256e-5
33752,0.8391934633255005
33753,0.004090425092726946
33754,0.012923422269523144
33755,0.02650720439851284
33756,0.0049841636791825294
33757,0.018810978159308434
33758,0.12405495345592499
33759,0.004047716036438942
33760,0.22704583406448364
33761,0.29352980852127075
33762,2.632774703670293e-5
33763,0.008579950779676437
33764,0.7486677765846252
33765,0.09330661594867706
33766,0.4833199977874756
33767,6.039358559064567e-4
33768,0.7838700413703918
33769,0.12352395802736282
33770,0.014497541822493076
33771,8.930247277021408e-4
33772,0.06364485621452332
33773,0.3669710159301758
33774,0.0044168746098876
33775,1.3315235264599323e-4
33776,0.5045968294143677
33777,0.00636895839124918
33778,0.20946265757083893
33779,0.02796992100775242
33780,0.997890055179596
33781,0.0454590804874897
33782,0.04418070614337921
33783,0.21391916275024414
33784,0.999438464641571
33785,0.207839697599411
33786,0.028708945959806442
33787,0.004420123994350433
33788,0.9953303337097168
33789,0.982674777507782
33790,0.35599568486213684
33791,0.6314615607261658
33792,0.003714937949553132
33793,0.1403486132621765
33794,0.00146834971383214
33795,0.5977905988693237
33796,0.023171791806817055
33797,9.237723425030708e-4
33798,0.9764444828033447
33799,0.17339473962783813
33800,0.2071019858121872
33801,0.6895226240158081
33802,0.9814075827598572
33803,0.9634891748428345
33804,0.006789012346416712
33805,0.053890425711870193
33806,0.03210021182894707
33807,0.3715592920780182
33808,0.02186671271920204
33809,0.0019391130190342665
33810,0.01084347628057003
33811,0.506794810295105
33812,0.7543848156929016
33813,0.0015751138562336564
33814,0.002891237149015069
33815,0.06408769637346268
33816,0.7434204816818237
33817,0.012747799046337605
33818,0.2358090579509735
33819,0.380970299243927
33820,2.2180179075803608e-4
33821,0.0025335936807096004
33822,0.3770091235637665
33823,0.23616598546504974
33824,0.29611095786094666
33825,0.25259122252464294
33826,0.018475593999028206
33827,0.014353225007653236
33828,0.25993868708610535
33829,0.002976734424009919
33830,0.9854596257209778
33831,0.13046041131019592
33832,0.192390576004982
33833,0.0640890821814537
33834,1.1729455582099035e-4
33835,0.8699544668197632
33836,0.004207619000226259
33837,0.0014355588937178254
33838,0.11810357868671417
33839,0.3840005397796631
33840,0.046000849455595016
33841,0.02504361793398857
33842,0.11911705136299133
33843,0.9833502769470215
33844,4.7164439456537366e-4
33845,0.004612219985574484
33846,0.04075600951910019
33847,0.023665975779294968
33848,0.11748961359262466
33849,0.0017463553231209517
33850,0.2958068251609802
33851,0.5713261365890503
33852,0.7282565236091614
33853,0.03507174551486969
33854,0.20587125420570374
33855,0.04549066722393036
33856,0.9998204112052917
33857,0.040179792791604996
33858,0.7141027450561523
33859,0.14145995676517487
33860,1.951518643181771e-4
33861,0.028578178957104683
33862,0.01830928958952427
33863,0.20622354745864868
33864,0.005699726287275553
33865,3.4785529715009034e-4
33866,0.06438019871711731
33867,5.549076595343649e-4
33868,1.3262609718367457e-4
33869,0.25631919503211975
33870,2.033338969340548e-4
33871,0.005861483048647642
33872,0.10919802635908127
33873,0.5153242945671082
33874,0.014569250866770744
33875,0.020438436418771744
33876,0.815430760383606
33877,0.11224724352359772
33878,0.0018814407521858811
33879,0.11070868372917175
33880,0.0019776197150349617
33881,0.6730829477310181
33882,0.33445456624031067
33883,0.08357129245996475
33884,0.010231518186628819
33885,0.9950911998748779
33886,0.0201330054551363
33887,0.056540895253419876
33888,0.998603880405426
33889,0.008391853421926498
33890,0.8507332801818848
33891,0.41203489899635315
33892,0.9919646978378296
33893,0.689311146736145
33894,2.9143368010409176e-4
33895,0.02321632020175457
33896,0.1502423882484436
33897,0.04781637340784073
33898,0.6606606841087341
33899,0.009826505556702614
33900,6.736686336807907e-4
33901,0.06745465099811554
33902,0.525170087814331
33903,0.42184048891067505
33904,0.25318416953086853
33905,0.9967536330223083
33906,0.006003035232424736
33907,0.8756830096244812
33908,0.49313783645629883
33909,0.019685881212353706
33910,0.16635695099830627
33911,0.011984314769506454
33912,5.415048508439213e-5
33913,0.3990069627761841
33914,0.17993733286857605
33915,0.029861288145184517
33916,0.5731711387634277
33917,0.16171646118164063
33918,6.784519646316767e-4
33919,0.5457589626312256
33920,0.1383773535490036
33921,0.9917730689048767
33922,0.8199055790901184
33923,0.11174236238002777
33924,0.00525626540184021
33925,0.9984130859375
33926,0.1743410974740982
33927,2.2716181410942227e-4
33928,0.16958637535572052
33929,0.03151552379131317
33930,0.0014084646245464683
33931,0.2776750922203064
33932,0.4718494713306427
33933,0.1964668184518814
33934,0.0015829260228201747
33935,0.3149866461753845
33936,0.024390356615185738
33937,0.5661513805389404
33938,0.4463889002799988
33939,0.025044118985533714
33940,0.5665088891983032
33941,0.9990900754928589
33942,0.5740857720375061
33943,0.01236408855766058
33944,0.031080838292837143
33945,0.06820439547300339
33946,0.44859397411346436
33947,9.296322241425514e-5
33948,0.041592493653297424
33949,0.24407273530960083
33950,0.36431196331977844
33951,0.4108468294143677
33952,0.03961239755153656
33953,0.02475622110068798
33954,0.0014681259635835886
33955,0.009813032113015652
33956,0.00742360670119524
33957,0.035061974078416824
33958,0.004735598340630531
33959,0.1698828488588333
33960,0.029092926532030106
33961,0.3011426627635956
33962,0.9792765378952026
33963,0.09073401242494583
33964,0.9974786639213562
33965,0.29814106225967407
33966,0.012346417643129826
33967,0.3074733316898346
33968,0.04937640205025673
33969,0.5141721963882446
33970,0.09391581267118454
33971,0.9908786416053772
33972,0.00367506081238389
33973,0.6633945107460022
33974,0.2821495831012726
33975,0.4506768584251404
33976,0.18569602072238922
33977,0.03656020388007164
33978,9.54296556301415e-5
33979,0.06221221014857292
33980,0.7514118552207947
33981,9.142045746557415e-4
33982,0.6356792449951172
33983,0.09714500606060028
33984,0.014682282693684101
33985,0.0035866121761500835
33986,0.12624680995941162
33987,0.6512227058410645
33988,5.640598828904331e-4
33989,7.98416294855997e-5
33990,0.8975238800048828
33991,0.6131165027618408
33992,0.14604879915714264
33993,0.0914340391755104
33994,0.016325050964951515
33995,0.08174924552440643
33996,0.013062532991170883
33997,0.021177001297473907
33998,0.025083065032958984
33999,0.9807208776473999
34000,4.362368490546942e-4
34001,0.5466845035552979
34002,0.07268086820840836
34003,0.27377378940582275
34004,0.15936021506786346
34005,0.9980891346931458
34006,0.18213272094726563
34007,0.005115844774991274
34008,0.336414098739624
34009,0.2436152845621109
34010,0.04486710950732231
34011,0.7160672545433044
34012,0.09715196490287781
34013,0.00777775002643466
34014,0.11872807890176773
34015,0.002055969089269638
34016,0.005143264774233103
34017,0.027005216106772423
34018,0.11974980682134628
34019,0.16913819313049316
34020,0.003706087125465274
34021,0.8038139343261719
34022,0.5875791907310486
34023,0.016845081001520157
34024,0.002356442390009761
34025,0.01627122424542904
34026,0.6947082281112671
34027,0.001094436040148139
34028,0.14324773848056793
34029,0.46813300251960754
34030,0.0020850899163633585
34031,0.11113614588975906
34032,0.011862372979521751
34033,0.2025018036365509
34034,0.7459425926208496
34035,0.22728022933006287
34036,0.0010808298829942942
34037,0.10021379590034485
34038,0.065105140209198
34039,0.9988808035850525
34040,0.7869346141815186
34041,0.09199100732803345
34042,0.05409979820251465
34043,0.2794495224952698
34044,0.0037742299027740955
34045,0.11086976528167725
34046,0.11142328381538391
34047,0.18168947100639343
34048,0.7969834804534912
34049,0.5749369263648987
34050,0.050363339483737946
34051,2.0861357916146517e-4
34052,0.32112279534339905
34053,0.003856048686429858
34054,0.011484176851809025
34055,0.002720226999372244
34056,0.001639060559682548
34057,0.007278940640389919
34058,0.5858910083770752
34059,0.9997785687446594
34060,0.04222983121871948
34061,0.0239917803555727
34062,1.7415980983059853e-4
34063,1.746473863022402e-4
34064,0.0696834996342659
34065,0.01629728637635708
34066,0.5657256245613098
34067,0.41985809803009033
34068,0.6860392689704895
34069,0.3565777838230133
34070,0.07394014298915863
34071,0.0069520859979093075
34072,0.24882513284683228
34073,0.3195924460887909
34074,0.21038608253002167
34075,0.5244306921958923
34076,0.24685770273208618
34077,0.04113135114312172
34078,0.42946797609329224
34079,0.15358436107635498
34080,0.0025045291986316442
34081,0.05875688046216965
34082,0.01705547422170639
34083,0.017844542860984802
34084,3.213093732483685e-4
34085,0.011152360588312149
34086,3.0973253888078034e-4
34087,0.004219869617372751
34088,0.6864980459213257
34089,1.7005958943627775e-4
34090,0.040045637637376785
34091,0.001420079730451107
34092,0.026455093175172806
34093,0.521109402179718
34094,0.0012539445888251066
34095,0.027329936623573303
34096,0.4557075500488281
34097,7.08960578776896e-4
34098,0.46258679032325745
34099,0.0014552625361829996
34100,0.8042991161346436
34101,0.02282465249300003
34102,0.030431274324655533
34103,0.00444426154717803
34104,0.021035319194197655
34105,0.04059886932373047
34106,1.4408362039830536e-4
34107,0.06990862637758255
34108,0.009001901373267174
34109,0.005893951281905174
34110,6.810874765506014e-6
34111,0.0031197238713502884
34112,0.0028965550009161234
34113,0.41124287247657776
34114,0.0013179158559069037
34115,0.0010742417071014643
34116,0.002003701403737068
34117,0.3011397421360016
34118,0.6668276190757751
34119,0.9975456595420837
34120,0.7971236705780029
34121,0.5753785967826843
34122,0.25088822841644287
34123,0.0828685387969017
34124,0.027160687372088432
34125,0.49368157982826233
34126,0.0044822124764323235
34127,0.7278487086296082
34128,0.5205492377281189
34129,0.43290141224861145
34130,0.012149063870310783
34131,0.06360860168933868
34132,0.015775630250573158
34133,0.16897296905517578
34134,0.006256823427975178
34135,0.004458747338503599
34136,0.003404108574613929
34137,0.010340559296309948
34138,0.42960023880004883
34139,0.0018682904774323106
34140,0.09918738156557083
34141,0.3454744517803192
34142,0.11569633334875107
34143,0.03821824491024017
34144,0.08578535169363022
34145,0.001230920315720141
34146,0.05570517107844353
34147,0.03436244651675224
34148,0.02706771530210972
34149,0.038564927875995636
34150,0.007265421561896801
34151,2.3874193720985204e-4
34152,0.9988138675689697
34153,1.8370292673353106e-4
34154,0.7145736813545227
34155,0.39024245738983154
34156,0.33993393182754517
34157,0.4077928960323334
34158,0.5123820304870605
34159,0.0010549899889156222
34160,6.547037628479302e-4
34161,0.01863132417201996
34162,0.8030491471290588
34163,0.03728502616286278
34164,0.002802365692332387
34165,0.027119940146803856
34166,0.02887997217476368
34167,0.002187456237152219
34168,0.10555124282836914
34169,8.794285240583122e-4
34170,0.12693598866462708
34171,0.24194687604904175
34172,0.00791424885392189
34173,0.2382803112268448
34174,0.0020156297832727432
34175,0.48553523421287537
34176,0.03789925202727318
34177,0.1074889749288559
34178,0.06294600665569305
34179,1.6415523714385927e-4
34180,0.0283245500177145
34181,0.0023710005916655064
34182,0.9857954978942871
34183,0.19141921401023865
34184,0.6722386479377747
34185,0.08725091814994812
34186,0.021281728520989418
34187,0.0010271476348862052
34188,0.1010851338505745
34189,0.07133800536394119
34190,0.33523494005203247
34191,0.5114356279373169
34192,4.544939729385078e-4
34193,0.5625364780426025
34194,0.40054523944854736
34195,9.8437222186476e-4
34196,0.1503814160823822
34197,0.0042298841290175915
34198,0.00906994380056858
34199,0.004172226879745722
34200,0.013124736025929451
34201,0.012308401055634022
34202,0.4711359739303589
34203,0.001689984812401235
34204,0.08136023581027985
34205,0.0024777045473456383
34206,0.037463586777448654
34207,0.018384553492069244
34208,0.04419882223010063
34209,4.825163705390878e-5
34210,0.023307442665100098
34211,0.25575509667396545
34212,0.48227909207344055
34213,0.18549297749996185
34214,2.4161442706827074e-4
34215,0.024129165336489677
34216,0.5165146589279175
34217,0.5040116310119629
34218,0.2948679029941559
34219,0.3726220726966858
34220,0.001650354010052979
34221,0.0010591283207759261
34222,1.0510503489058465e-4
34223,0.041260141879320145
34224,9.383058932144195e-5
34225,0.07570362091064453
34226,0.005089720245450735
34227,0.04298298433423042
34228,0.32036954164505005
34229,0.1822332739830017
34230,2.793674939312041e-4
34231,0.036506906151771545
34232,0.0011540096020326018
34233,0.7724349498748779
34234,0.04310354217886925
34235,0.9909735321998596
34236,0.0019271390046924353
34237,0.254540354013443
34238,0.45645955204963684
34239,0.02876351773738861
34240,0.059198036789894104
34241,0.39626961946487427
34242,0.5843306183815002
34243,2.2452637495007366e-4
34244,0.005255629774183035
34245,0.19852381944656372
34246,0.005223184823989868
34247,0.0387381836771965
34248,0.0075248731300234795
34249,0.01101843360811472
34250,0.0034232260659337044
34251,0.8135744333267212
34252,0.0024430660996586084
34253,0.552749514579773
34254,0.23543903231620789
34255,0.0026736340951174498
34256,0.005981180816888809
34257,0.06628405302762985
34258,0.18062329292297363
34259,0.026458121836185455
34260,0.021427441388368607
34261,0.9997664093971252
34262,0.07804557681083679
34263,0.42141368985176086
34264,0.014257961884140968
34265,2.216362627223134e-4
34266,0.1626826524734497
34267,0.5604066848754883
34268,0.9415507316589355
34269,0.024323061108589172
34270,0.5471062064170837
34271,0.2797080874443054
34272,0.00495041161775589
34273,0.11905568093061447
34274,0.2753276228904724
34275,0.9950670003890991
34276,0.1771448403596878
34277,0.040547389537096024
34278,0.9995050430297852
34279,0.010166466236114502
34280,0.01352772582322359
34281,0.2929709255695343
34282,0.5517540574073792
34283,0.33206406235694885
34284,2.868127776309848e-4
34285,0.013566691428422928
