id,more_than_50k
33719,0.9964008331298828
33720,0.384420245885849
33721,0.00556724751368165
33722,0.0789492130279541
33723,0.2640945017337799
33724,0.04145639017224312
33725,0.10926306247711182
33726,0.02748701348900795
33727,0.059378549456596375
33728,0.04470893368124962
33729,0.01008642464876175
33730,0.27199676632881165
33731,0.2887135148048401
33732,0.8571301698684692
33733,0.1755760908126831
33734,0.10498123615980148
33735,0.49765247106552124
33736,0.012236012145876884
33737,0.009328903630375862
33738,0.0018183361971750855
33739,0.023692874237895012
33740,0.03753400966525078
33741,0.017023257911205292
33742,0.05741550400853157
33743,0.06152850389480591
33744,0.9046120643615723
33745,0.1817021667957306
33746,0.20029902458190918
33747,0.006851888261735439
33748,0.03830714523792267
33749,0.25883224606513977
33750,0.19010861217975616
33751,6.561686168424785e-4
33752,0.8331376314163208
33753,0.005297769792377949
33754,0.01702118292450905
33755,0.03436488285660744
33756,0.008669840171933174
33757,0.026003263890743256
33758,0.151153564453125
33759,0.00394529988989234
33760,0.2159094661474228
33761,0.30895790457725525
33762,7.038268959149718e-4
33763,0.013015606440603733
33764,0.7298786640167236
33765,0.07246891409158707
33766,0.44599607586860657
33767,0.0018364331917837262
33768,0.6628381609916687
33769,0.12144479900598526
33770,0.026441212743520737
33771,0.002112636109814048
33772,0.06424535065889359
33773,0.4069657623767853
33774,0.020022496581077576
33775,7.194664794951677e-4
33776,0.5203453898429871
33777,0.009966373443603516
33778,0.2118264138698578
33779,0.07494256645441055
33780,0.985576331615448
33781,0.05212964862585068
33782,0.03787190094590187
33783,0.2256585657596588
33784,0.9882104396820068
33785,0.18996776640415192
33786,0.02726454846560955
33787,0.006529288366436958
33788,0.979848325252533
33789,0.9685881733894348
33790,0.3266962766647339
33791,0.6015616059303284
33792,0.0042022219859063625
33793,0.16796435415744781
33794,0.002874592551961541
33795,0.5197367072105408
33796,0.03273997828364372
33797,0.008587108924984932
33798,0.9018616080284119
33799,0.18870539963245392
33800,0.19534336030483246
33801,0.6729564666748047
33802,0.9680257439613342
33803,0.8917768597602844
33804,0.009051196277141571
33805,0.07111366093158722
33806,0.038277264684438705
33807,0.3647335469722748
33808,0.027162903919816017
33809,0.006335270591080189
33810,0.015490115620195866
33811,0.5909600257873535
33812,0.7302418351173401
33813,0.0025868285447359085
33814,0.0069551486521959305
33815,0.0735837072134018
33816,0.7368894219398499
33817,0.0212250966578722
33818,0.20188665390014648
33819,0.37739282846450806
33820,0.0012800967087969184
33821,0.0036747483536601067
33822,0.4111567437648773
33823,0.26825249195098877
33824,0.3163661062717438
33825,0.25649577379226685
33826,0.02204183116555214
33827,0.017653938382864
33828,0.26555153727531433
33829,0.011104714125394821
33830,0.9547281265258789
33831,0.1584469974040985
33832,0.18269579112529755
33833,0.06729811429977417
33834,8.415057091042399e-4
33835,0.8523656725883484
33836,0.005900308024138212
33837,0.007780849002301693
33838,0.14939358830451965
33839,0.3731229305267334
33840,0.054404452443122864
33841,0.033465828746557236
33842,0.10487796366214752
33843,0.9495919346809387
33844,0.0017712124390527606
33845,0.00848926417529583
33846,0.04452350735664368
33847,0.028075646609067917
33848,0.11856904625892639
33849,0.002240473637357354
33850,0.3011717200279236
33851,0.5849185585975647
33852,0.6922367215156555
33853,0.03345067426562309
33854,0.22664690017700195
33855,0.05222468450665474
33856,0.9953112006187439
33857,0.04478411749005318
33858,0.7172778248786926
33859,0.16536638140678406
33860,0.001257738214917481
33861,0.025340188294649124
33862,0.02301623858511448
33863,0.18659713864326477
33864,0.01049462053924799
33865,0.002177364192903042
33866,0.08205568045377731
33867,0.0023765438236296177
33868,8.820543880574405e-4
33869,0.2463187575340271
33870,0.001107311574742198
33871,0.011561788618564606
33872,0.11629762500524521
33873,0.4815768301486969
33874,0.02984774485230446
33875,0.029287338256835938
33876,0.7238188982009888
33877,0.11718986183404922
33878,0.0024237874895334244
33879,0.10638213157653809
33880,0.00348709081299603
33881,0.6515816450119019
33882,0.33183544874191284
33883,0.09500052779912949
33884,0.012522783130407333
33885,0.9851265549659729
33886,0.026461660861968994
33887,0.05662284791469574
33888,0.981349766254425
33889,0.012440862134099007
33890,0.8043546080589294
33891,0.41222381591796875
33892,0.9660327434539795
33893,0.34147539734840393
33894,0.001118666143156588
33895,0.02202574536204338
33896,0.1314290314912796
33897,0.06791942566633224
33898,0.6137784123420715
33899,0.015692951157689095
33900,0.0019033680437132716
33901,0.06655113399028778
33902,0.4881843328475952
33903,0.4384152293205261
33904,0.266318142414093
33905,0.9866446852684021
33906,0.021667664870619774
33907,0.8686515688896179
33908,0.470267653465271
33909,0.016932573169469833
33910,0.1447390615940094
33911,0.01779329404234886
33912,7.70672457292676e-4
33913,0.3977712094783783
33914,0.19733302295207977
33915,0.030383586883544922
33916,0.5925987958908081
33917,0.17755022644996643
33918,0.0017869147704914212
33919,0.5287783145904541
33920,0.1626155525445938
33921,0.9769333004951477
33922,0.8297733068466187
33923,0.142535001039505
33924,0.009456153959035873
33925,0.9907754063606262
33926,0.17965169250965118
33927,8.866809657774866e-4
33928,0.11840923130512238
33929,0.04085296392440796
33930,0.0030746683478355408
33931,0.2798709273338318
33932,0.47557884454727173
33933,0.19332954287528992
33934,0.004573681857436895
33935,0.26756003499031067
33936,0.023201657459139824
33937,0.5207269191741943
33938,0.3841055929660797
33939,0.027511607855558395
33940,0.5839914679527283
33941,0.9943312406539917
33942,0.6149176359176636
33943,0.03146586939692497
33944,0.04057379439473152
33945,0.07489572465419769
33946,0.4324892461299896
33947,6.150839617475867e-4
33948,0.08236729353666306
33949,0.23686537146568298
33950,0.3763478100299835
33951,0.4593983292579651
33952,0.06013457849621773
33953,0.025421682745218277
33954,0.012528333812952042
33955,0.015285763889551163
33956,0.013379039242863655
33957,0.1305096298456192
33958,0.005484192632138729
33959,0.17070330679416656
33960,0.045911628752946854
33961,0.30059346556663513
33962,0.9688718914985657
33963,0.11763326823711395
33964,0.9642906188964844
33965,0.265164315700531
33966,0.020354975014925003
33967,0.3228777050971985
33968,0.06849268078804016
33969,0.5396093130111694
33970,0.09560344368219376
33971,0.9749200344085693
33972,0.007922983728349209
33973,0.6318480372428894
33974,0.3180265724658966
33975,0.44842204451560974
33976,0.17961753904819489
33977,0.05748901888728142
33978,6.974372663535178e-4
33979,0.0636424571275711
33980,0.8251485824584961
33981,0.0019773186650127172
33982,0.60859215259552
33983,0.09444672614336014
33984,0.017257215455174446
33985,0.006462185177952051
33986,0.10561982542276382
33987,0.598811686038971
33988,0.010672571137547493
33989,7.789034862071276e-4
33990,0.8793512582778931
33991,0.6133694052696228
33992,0.11158782988786697
33993,0.10029243677854538
33994,0.014886351302266121
33995,0.0946890190243721
33996,0.02123822085559368
33997,0.029372597113251686
33998,0.0278761088848114
33999,0.9680131077766418
34000,0.0016109753632918
34001,0.6082109212875366
34002,0.07008747011423111
34003,0.2638823091983795
34004,0.1668858677148819
34005,0.9782869219779968
34006,0.1901756376028061
34007,0.00635793199762702
34008,0.35356074571609497
34009,0.3132208287715912
34010,0.040805839002132416
34011,0.721746027469635
34012,0.09937754273414612
34013,0.012004476971924305
34014,0.13761882483959198
34015,0.005611268337816
34016,0.04265143722295761
34017,0.03281419351696968
34018,0.11984334141016006
34019,0.18696929514408112
34020,0.022218387573957443
34021,0.7843456268310547
34022,0.5685923099517822
34023,0.020733295008540154
34024,0.014130369760096073
34025,0.047871820628643036
34026,0.6611270904541016
34027,0.0020496284123510122
34028,0.1205078735947609
34029,0.46054041385650635
34030,0.013706820085644722
34031,0.145724356174469
34032,0.012628414668142796
34033,0.15009547770023346
34034,0.7473174333572388
34035,0.17005261778831482
34036,0.0030785133130848408
34037,0.16876141726970673
34038,0.05865484103560448
34039,0.9921702742576599
34040,0.776014506816864
34041,0.09440266340970993
34042,0.057881880551576614
34043,0.28520962595939636
34044,0.011737506836652756
34045,0.10310877114534378
34046,0.12189977616071701
34047,0.20049752295017242
34048,0.7748321294784546
34049,0.585127592086792
34050,0.05142830312252045
34051,0.0016360506415367126
34052,0.3707837164402008
34053,0.009091044776141644
34054,0.011484111659228802
34055,0.02637554332613945
34056,0.01518579013645649
34057,0.010109527967870235
34058,0.5942640900611877
34059,0.9928160905838013
34060,0.05012422427535057
34061,0.04126208275556564
34062,0.0010169801535084844
34063,0.0010735747637227178
34064,0.06947159767150879
34065,0.027384527027606964
34066,0.5504459738731384
34067,0.424844890832901
34068,0.6116554737091064
34069,0.3495687246322632
34070,0.0778314620256424
34071,0.00914738979190588
34072,0.2519311010837555
34073,0.2715573310852051
34074,0.21880602836608887
34075,0.6352484226226807
34076,0.25049638748168945
34077,0.15211008489131927
34078,0.48267489671707153
34079,0.4680131673812866
34080,0.003727170405909419
34081,0.10421918332576752
34082,0.10151204466819763
34083,0.07608944177627563
34084,0.0015279962681233883
34085,0.012948093935847282
34086,0.0015064397593960166
34087,0.01296261791139841
34088,0.6708105802536011
34089,9.91826644167304e-4
34090,0.050101786851882935
34091,0.0044354829005897045
34092,0.04103126749396324
34093,0.5199669599533081
34094,0.0027105244807899
34095,0.022463329136371613
34096,0.5021379590034485
34097,0.002053548116236925
34098,0.4643499553203583
34099,0.003152525518089533
34100,0.834526777267456
34101,0.026363637298345566
34102,0.0430840365588665
34103,0.01994463987648487
34104,0.027059251442551613
34105,0.04280795902013779
34106,9.043997852131724e-4
34107,0.06053794175386429
34108,0.013412117958068848
34109,0.013510656543076038
34110,3.552467096596956e-4
34111,0.005073271691799164
34112,0.0036136244889348745
34113,0.42392706871032715
34114,0.0028994609601795673
34115,0.0024129648227244616
34116,0.0048868730664253235
34117,0.31821754574775696
34118,0.7117244005203247
34119,0.9873681664466858
34120,0.7921380996704102
34121,0.5328415632247925
34122,0.25257936120033264
34123,0.07904481142759323
34124,0.03489060699939728
34125,0.47301197052001953
34126,0.004964082036167383
34127,0.709445595741272
34128,0.47099176049232483
34129,0.37347540259361267
34130,0.015529710799455643
34131,0.06078808754682541
34132,0.017747417092323303
34133,0.1487583965063095
34134,0.007863943465054035
34135,0.009080247953534126
34136,0.016555815935134888
34137,0.025729218497872353
34138,0.42438510060310364
34139,0.005085930693894625
34140,0.11798884719610214
34141,0.35686206817626953
34142,0.10385619848966599
34143,0.07574979215860367
34144,0.09889819473028183
34145,0.002868976444005966
34146,0.11001429706811905
34147,0.03686700388789177
34148,0.027900155633687973
34149,0.041075147688388824
34150,0.011672627180814743
34151,0.0012185106752440333
34152,0.9911752939224243
34153,0.0011119721457362175
34154,0.7031042575836182
34155,0.2540631592273712
34156,0.3307496905326843
34157,0.42239221930503845
34158,0.4915127158164978
34159,0.004342550877481699
34160,0.0015133987180888653
34161,0.02134578488767147
34162,0.7990425229072571
34163,0.033983517438173294
34164,0.021098285913467407
34165,0.025732040405273438
34166,0.030032219365239143
34167,0.0040883393958210945
34168,0.12284575402736664
34169,0.0028530387207865715
34170,0.11516920477151871
34171,0.21340832114219666
34172,0.016648685559630394
34173,0.24545422196388245
34174,0.005872630514204502
34175,0.4632231593132019
34176,0.046882063150405884
34177,0.12100635468959808
34178,0.07375901937484741
34179,6.847326876595616e-4
34180,0.03020971640944481
34181,0.005314650014042854
34182,0.9708629250526428
34183,0.18296709656715393
34184,0.6892871856689453
34185,0.10168113559484482
34186,0.10556367039680481
34187,0.001863560639321804
34188,0.12680858373641968
34189,0.07575681805610657
34190,0.3623265027999878
34191,0.5349727272987366
34192,0.0010666120797395706
34193,0.5559454560279846
34194,0.38784924149513245
34195,0.001915742177516222
34196,0.15256887674331665
34197,0.007004634942859411
34198,0.010946941561996937
34199,0.005853813607245684
34200,0.01689278893172741
34201,0.016602322459220886
34202,0.4487009644508362
34203,0.0021293589379638433
34204,0.11864261329174042
34205,0.0031004822812974453
34206,0.03670154884457588
34207,0.02729363739490509
34208,0.04954078420996666
34209,8.014139602892101e-4
34210,0.02436390519142151
34211,0.3189944624900818
34212,0.44524329900741577
34213,0.1991846263408661
34214,0.0012709959410130978
34215,0.03650032356381416
34216,0.47085317969322205
34217,0.48484304547309875
34218,0.2997147738933563
34219,0.3485718071460724
34220,0.00690979091450572
34221,0.0031439969316124916
34222,9.867182234302163e-4
34223,0.12496817857027054
34224,7.884424412623048e-4
34225,0.1309686154127121
34226,0.011418398469686508
34227,0.04439825937151909
34228,0.411819726228714
34229,0.1819896697998047
34230,0.0020128991454839706
34231,0.027655724436044693
34232,0.004639632534235716
34233,0.7318863272666931
34234,0.041010767221450806
34235,0.9695132970809937
34236,0.0031361309811472893
34237,0.2955764830112457
34238,0.47776252031326294
34239,0.03410525619983673
34240,0.06485894322395325
34241,0.3920583724975586
34242,0.42538851499557495
34243,0.0014755798038095236
34244,0.005748992320150137
34245,0.17512580752372742
34246,0.023227661848068237
34247,0.03433769568800926
34248,0.028492603451013565
34249,0.013364242389798164
34250,0.004850896541029215
34251,0.7308384776115417
34252,0.003942224197089672
34253,0.4462195932865143
34254,0.2570079267024994
34255,0.0040861135348677635
34256,0.008838561363518238
34257,0.078136540949344635
34258,0.2452581524848938
34259,0.03061317279934883
34260,0.08636172860860825
34261,0.9951011538505554
34262,0.0709153339266777
34263,0.47799262404441833
34264,0.017184115946292877
34265,0.0023494476918131113
34266,0.16300536692142487
34267,0.57134246826171875
34268,0.8380639553070068
34269,0.03220461308956146
34270,0.5430728793144226
34271,0.3130107820034027
34272,0.0575549378991127
34273,0.1150304302573204
34274,0.2776523530483246
34275,0.9795429706573486
34276,0.1907859891653061
34277,0.04171014577150345
34278,0.9905200004577637
34279,0.011308043263852596
34280,0.021094439551234245
34281,0.2871938943862915
34282,0.5711450576782227
34283,0.3301243484020233
34284,0.0014009358128532767
34285,0.017612094059586525
34286,0.3186092674732208
34287,0.005002275109291077
34288,0.7468260526657104
34289,0.16167153418064117
34290,0.7305775880813599
34291,0.1875724047422409
