id,more_than_50k
33697,0.019754257053136826
33698,0.24685776233673096
33699,0.02469257265329361
33700,0.001031072810292244
33701,0.018605057150125504
33702,0.6955177783966064
33703,0.33409956097602844
33704,0.015900541096925735
33705,0.15355797111988068
33706,0.0617913156747818
33707,0.015121927484869957
33708,0.0017750323750078678
33709,8.324264199472964e-4
33710,0.43492376804351807
33711,4.2215335997752845e-4
33712,0.001750775845721364
33713,0.7850306034088135
33714,0.19369451701641083
33715,0.529647171497345
33716,0.9986866116523743
33717,0.14949001371860504
33718,0.03493336960673332
33719,0.998865008354187
33720,0.07901184260845184
33721,0.0034463396295905113
33722,0.04392002150416374
33723,0.15766748785972595
33724,0.03602953255176544
33725,0.013700896874070168
33726,0.025419432669878006
33727,0.04485528916120529
33728,0.012022078968584538
33729,0.0048207915388047695
33730,0.27527329325675964
33731,0.3964485824108124
33732,0.8721061944961548
33733,0.17061004042625427
33734,0.09427983313798904
33735,0.5028961896896362
33736,0.012022577226161957
33737,0.0034429708030074835
33738,6.648821872659028e-4
33739,0.01323966309428215
33740,0.03751597926020622
33741,0.013939944095909595
33742,0.06199394538998604
33743,0.03794180974364281
33744,0.9786680340766907
33745,0.21786294877529144
33746,0.25437989830970764
33747,0.002559773623943329
33748,0.001299218274652958
33749,0.28231436014175415
33750,0.19276569783687592
33751,8.262431219918653e-5
33752,0.8455645442008972
33753,0.0022047364618629217
33754,0.009775559417903423
33755,0.025247659534215927
33756,0.0017600306309759617
33757,0.008764825761318207
33758,0.08948488533496857
33759,0.0025004856288433075
33760,0.1727197915315628
33761,0.4166678488254547
33762,1.1717750567186158e-5
33763,0.004558898042887449
33764,0.7022336721420288
33765,0.09318304061889648
33766,0.4292614758014679
33767,5.156199331395328e-4
33768,0.7775189280509949
33769,0.11532057821750641
33770,0.013988549821078777
33771,6.214091554284096e-4
33772,0.05882669612765312
33773,0.28363436460494995
33774,0.00870231818407774
33775,1.347700017504394e-4
33776,0.5876902341842651
33777,0.0048783100210130215
33778,0.20353391766548157
33779,0.0402626171708107
33780,0.9995054006576538
33781,0.03206198662519455
33782,0.056191086769104004
33783,0.2305232137441635
33784,0.9991890788078308
33785,0.2802051305770874
33786,0.032641589641571045
33787,0.0015078671276569366
33788,0.9957689046859741
33789,0.9928295016288757
33790,0.4116258919239044
33791,0.545131266117096
33792,0.001787355518899858
33793,0.10712108016014099
33794,7.607094594277442e-4
33795,0.6018329858779907
33796,0.026127301156520844
33797,0.0019204736454412341
33798,0.9848179221153259
33799,0.18769577145576477
33800,0.1953405737876892
33801,0.6868208050727844
33802,0.9978183507919312
33803,0.9164994955062866
33804,0.0066427201963961124
33805,0.07550086081027985
33806,0.019609037786722183
33807,0.346760094165802
33808,0.012794126756489277
33809,8.145137690007687e-4
33810,0.006265631411224604
33811,0.5231485366821289
33812,0.8227980732917786
33813,0.0011763580841943622
33814,0.001523692742921412
33815,0.03409075364470482
33816,0.6928309202194214
33817,0.010939225554466248
33818,0.19674311578273773
33819,0.40148627758026123
33820,1.4957675011828542e-4
33821,0.001409674296155572
33822,0.32973676919937134
33823,0.22855688631534576
33824,0.41940581798553467
33825,0.25385820865631104
33826,0.009060930460691452
33827,0.009280179627239704
33828,0.16796523332595825
33829,0.003921726252883673
33830,0.9914368987083435
33831,0.1607944816350937
33832,0.20082350075244904
33833,0.08022035658359528
33834,7.582423859275877e-5
33835,0.8929877281188965
33836,0.001513877185061574
33837,6.968097877688706e-4
33838,0.12802040576934814
33839,0.4030304551124573
33840,0.016923613846302032
33841,0.015704233199357986
33842,0.13805904984474182
33843,0.9865165948867798
33844,0.0012885063188150525
33845,0.004696321208029985
33846,0.011160583235323429
33847,0.011258214712142944
33848,0.10103269666433334
33849,0.001103187445551157
33850,0.24628587067127228
33851,0.60897296667099
33852,0.7103135585784912
33853,0.027950480580329895
33854,0.19784502685070038
33855,0.029839763417840004
33856,0.9992135763168335
33857,0.04695571959018707
33858,0.7461602687835693
33859,0.13632945716381073
33860,3.5180497798137367e-4
33861,0.01574014499783516
33862,0.00773167097941041
33863,0.12777820229530334
33864,0.0042173597030341625
33865,4.565215203911066e-4
33866,0.04321092367172241
33867,7.007484673522413e-4
33868,1.9728715415112674e-4
33869,0.1615828275680542
33870,1.8979197193402797e-4
33871,0.003783619962632656
33872,0.11174396425485611
33873,0.636478066444397
33874,0.013882245868444443
33875,0.006015538703650236
33876,0.7844370007514954
33877,0.11206979304552078
33878,0.001519591547548771
33879,0.04578455537557602
33880,0.0019287236500531435
33881,0.672418475151062
33882,0.35996121168136597
33883,0.10111061483621597
33884,0.006736979354172945
33885,0.9986079335212708
33886,0.0158604197204113
33887,0.0469277985394001
33888,0.9958509206771851
33889,0.006864509545266628
33890,0.8556793332099915
33891,0.38155990839004517
33892,0.9914964437484741
33893,0.6455593109130859
33894,2.77704035397619e-4
33895,0.019121205434203148
33896,0.13579033315181732
33897,0.0221352931112051
33898,0.5897074341773987
33899,0.006677243858575821
33900,8.420764352194965e-4
33901,0.05036376044154167
33902,0.5060380697250366
33903,0.4519970715045929
33904,0.24342069029808044
33905,0.9888942837715149
33906,0.0040090954862535
33907,0.8834260106086731
33908,0.5010011196136475
33909,0.012911944650113583
33910,0.11262384802103043
33911,0.007533067371696234
33912,7.96415624790825e-5
33913,0.4730392396450043
33914,0.21003249287605286
33915,0.027401022613048553
33916,0.5752751231193542
33917,0.1331358253955841
33918,3.4877494908869267e-4
33919,0.6647781133651733
33920,0.11395583301782608
33921,0.9846752285957336
33922,0.8748235702514648
33923,0.10928161442279816
33924,0.0034614738542586565
33925,0.9992749094963074
33926,0.17240263521671295
33927,4.167512524873018e-4
33928,0.1663610339164734
33929,0.013429081998765469
33930,8.353926823474467e-4
33931,0.27904677391052246
33932,0.5538385510444641
33933,0.1355273425579071
33934,0.001864915480837226
33935,0.2495541125535965
33936,0.016389474272727966
33937,0.5664311647415161
33938,0.3799150586128235
33939,0.0205939169973135
33940,0.6731404662132263
33941,0.9996668100357056
33942,0.7609896659851074
33943,0.005736079532653093
33944,0.02479342184960842
33945,0.05026822164654732
33946,0.4615767300128937
33947,1.4719423779752105e-4
33948,0.035433653742074966
33949,0.2049129456281662
33950,0.3273405134677887
33951,0.43540823459625244
33952,0.034421656280756
33953,0.02193216234445572
33954,0.001894920482300222
33955,0.004565940238535404
33956,0.006315953563898802
33957,0.015323389321565628
33958,0.003278207266703248
33959,0.22717894613742828
33960,0.018532607704401016
33961,0.30968883633613586
33962,0.9966160655021667
33963,0.08590202033519745
33964,0.9846161007881165
33965,0.30899009108543396
33966,0.011025299318134785
33967,0.38337671756744385
33968,0.08413973450660706
33969,0.5109223127365112
33970,0.054191093891859055
33971,0.9943165183067322
33972,0.004353828728199005
33973,0.6249673962593079
33974,0.2815805673599243
33975,0.4202844202518463
33976,0.15140767395496368
33977,0.03159349039196968
33978,1.0231789929093793e-4
33979,0.0514526292681694
33980,0.41006284952163696
33981,8.109179907478392e-4
33982,0.6101321578025818
33983,0.10855036228895187
33984,0.008733578026294708
33985,0.00399332121014595
33986,0.10640450567007065
33987,0.5909103155136108
33988,3.5592724452726543e-4
33989,7.033383735688403e-5
33990,0.9183122515678406
33991,0.526796817779541
33992,0.14945019781589508
33993,0.06880827993154526
33994,0.013690565712749958
33995,0.05710502341389656
33996,0.008323127403855324
33997,0.025096934288740158
33998,0.011710727587342262
33999,0.9853657484054565
34000,2.879278617911041e-4
34001,0.4745780825614929
34002,0.08480632305145264
34003,0.23090915381908417
34004,0.24392332136631012
34005,0.9981638789176941
34006,0.18985339999198914
34007,0.0021930888760834932
34008,0.3238546848297119
34009,0.37081560492515564
34010,0.02611912041902542
34011,0.6511943936347961
34012,0.08751333504915237
34013,0.011549709364771843
34014,0.09351576119661331
34015,0.0023473005276173353
34016,0.0019503503572195768
34017,0.01908189058303833
34018,0.21875602006912231
34019,0.15555177628993988
34020,0.010708816349506378
34021,0.7821519374847412
34022,0.5601550936698914
34023,0.014913072809576988
34024,0.004744180012494326
34025,0.033108074218034744
34026,0.7386817932128906
34027,3.840289718937129e-4
34028,0.07926962524652481
34029,0.5015362501144409
34030,0.0014743795618414879
34031,0.21019503474235535
34032,0.0052035097032785416
34033,0.2126888930797577
34034,0.7924137115478516
34035,0.30864837765693665
34036,4.175875801593065e-4
34037,0.09680292755365372
34038,0.04863662272691727
34039,0.9994660019874573
34040,0.8318546414375305
34041,0.042045656591653824
34042,0.04883149638772011
34043,0.3338378965854645
34044,0.005552372895181179
34045,0.12496820837259293
34046,0.0817263051867485
34047,0.12001106142997742
34048,0.8574764132499695
34049,0.5149655342102051
34050,0.04542214423418045
34051,1.9197602523490787e-4
34052,0.2557176351547241
34053,0.004348352085798979
34054,0.008256329223513603
34055,0.0037959483452141285
34056,9.406587923876941e-4
34057,0.0033790748566389084
34058,0.5394014716148376
34059,0.9991739392280579
34060,0.07002222537994385
34061,0.02057504467666149
34062,1.4503777492791414e-4
34063,1.886141108116135e-4
34064,0.06784526258707047
34065,0.01415348518639803
34066,0.5660754442214966
34067,0.31105488538742065
34068,0.6169769167900085
34069,0.3701602518558502
34070,0.03127739578485489
34071,0.0035112262703478336
34072,0.22818444669246674
34073,0.24172165989875793
34074,0.2584288418292999
34075,0.7683001160621643
34076,0.20971998572349548
34077,0.016541358083486557
34078,0.5452460050582886
34079,0.22565166652202606
34080,0.004756479524075985
34081,0.04103380814194679
34082,0.011742469854652882
34083,0.010547477751970291
34084,2.2026922670193017e-4
34085,0.0070502725429832935
34086,2.3673252144362777e-4
34087,0.004708647262305021
34088,0.6809014678001404
34089,2.598388819023967e-4
34090,0.03106040693819523
34091,0.0013210782781243324
34092,0.048281535506248474
34093,0.42825230956077576
34094,0.0010222065029665828
34095,0.01951461285352707
34096,0.4369981586933136
34097,6.04316417593509e-4
34098,0.5567384958267212
34099,6.763683049939573e-4
34100,0.7983777523040771
34101,0.011106903664767742
34102,0.024190174415707588
34103,0.01368649024516344
34104,0.0192337054759264
34105,0.034260403364896774
34106,1.236844836967066e-4
34107,0.054360195994377136
34108,0.004483476281166077
34109,0.0017837833147495985
34110,5.402882834459888e-6
34111,0.0013321564765647054
34112,0.002111913403496146
34113,0.2879966199398041
34114,0.0012514902045950294
34115,7.917593466117978e-4
34116,0.002649560570716858
34117,0.2924424409866333
34118,0.5782092213630676
34119,0.9990692734718323
34120,0.7034096121788025
34121,0.5882184505462646
34122,0.118773452937603
34123,0.04310222342610359
34124,0.021218134090304375
34125,0.4208281338214874
34126,0.0025397795252501965
34127,0.713876485824585
34128,0.6217074394226074
34129,0.2953696846961975
34130,0.00539367413148284
34131,0.04026142135262489
34132,0.012681517750024796
34133,0.2491437941789627
34134,0.0067137544974684715
34135,0.002017409075051546
34136,0.017641166225075722
34137,0.014853807166218758
34138,0.44304701685905457
34139,0.0010797663126140833
34140,0.09179674834012985
34141,0.41924598813056946
34142,0.12283853441476822
34143,0.050364088267087936
34144,0.10012256354093552
34145,5.624578916467726e-4
34146,0.09549660980701447
34147,0.03380495309829712
34148,0.017265724018216133
34149,0.02589351125061512
34150,0.003760065883398056
34151,1.3994706387165934e-4
34152,0.9993034601211548
34153,9.130739636020735e-5
34154,0.7626658082008362
34155,0.3939158320426941
34156,0.25541239976882935
34157,0.3271462917327881
34158,0.46895331144332886
34159,0.001589791034348309
34160,2.3582373978570104e-4
34161,0.013861267827451229
34162,0.8665576577186584
34163,0.033060260117053986
34164,0.002452993066981435
34165,0.030132437124848366
34166,0.021752826869487762
34167,0.0017775696469470859
34168,0.0785922110080719
34169,0.0010097668273374438
34170,0.08095240592956543
34171,0.2571873366832733
34172,0.006850982550531626
34173,0.31634941697120667
34174,0.0048002260737121105
34175,0.4719519019126892
34176,0.03214345499873161
34177,0.09891536831855774
34178,0.03883016109466553
34179,1.6835487622302026e-4
34180,0.01842661201953888
34181,0.002221926348283887
34182,0.9914460182189941
34183,0.2152119129896164
34184,0.6610138416290283
34185,0.08602450788021088
34186,0.02668912708759308
34187,5.47403353266418e-4
34188,0.08296015113592148
34189,0.0523703508079052
34190,0.3344513773918152
34191,0.6315745115280151
34192,2.355064934818074e-4
34193,0.5813603401184082
34194,0.321463018655777
34195,7.054898887872696e-4
34196,0.11709900200366974
34197,0.0014686910435557365
34198,0.002641635248437524
34199,0.003293258138000965
34200,0.01235360000282526
34201,0.006498134694993496
34202,0.5120485424995422
34203,7.096953922882676e-4
34204,0.07418899983167648
34205,0.001265623839572072
34206,0.031969163566827774
34207,0.007101396098732948
34208,0.03247850760817528
34209,2.4897066396079026e-5
34210,0.023821469396352768
34211,0.3584611117839813
34212,0.5132535099983215
34213,0.1793525069952011
34214,3.1281617702916265e-4
34215,0.012949617579579353
34216,0.4064018726348877
34217,0.5309287309646606
34218,0.22860778868198395
34219,0.33579692244529724
34220,0.0022479745093733072
34221,8.465946884825826e-4
34222,1.0171350731980056e-4
34223,0.03457334637641907
34224,8.869187149684876e-5
34225,0.052003175020217896
34226,0.006422933656722307
34227,0.0477784089744091
34228,0.2784288227558136
34229,0.19252915680408478
34230,4.7884334344416857e-4
34231,0.06593120098114014
34232,0.002104406012222171
34233,0.8239185214042664
34234,0.019269371405243874
34235,0.9964375495910645
34236,8.508935570716858e-4
34237,0.24149858951568604
34238,0.3283676207065582
34239,0.0190671868622303
34240,0.03970470279455185
34241,0.5134209990501404
34242,0.6356713771820068
34243,8.253343548858538e-5
34244,0.0028211127500981092
34245,0.3074597418308258
34246,0.006785726640373468
34247,0.020974231883883476
34248,0.008028932847082615
34249,0.0062153637409210205
34250,0.0025767951738089323
34251,0.9143708944320679
34252,0.0012863378506153822
34253,0.38473230600357056
34254,0.19561602175235748
34255,0.0011623739264905453
34256,0.0017453881446272135
34257,0.05395570397377014
34258,0.0762578696012497
34259,0.04878039285540581
34260,0.05466287583112717
34261,0.9995797276496887
34262,0.05259368196129799
34263,0.29446810483932495
34264,0.010872328653931618
34265,0.001079658861272037
34266,0.12284590303897858
34267,0.6497120261192322
34268,0.8397883176803589
34269,0.015215933322906494
34270,0.43752530217170715
34271,0.2800652086734772
34272,0.0038415438029915094
34273,0.08695802837610245
34274,0.2027433067560196
34275,0.9939913153648376
34276,0.23487485945224762
34277,0.026481935754418373
34278,0.9983577132225037
34279,0.012267461977899075
34280,0.0071669952012598515
34281,0.2621130049228668
34282,0.5354860424995422
