id,more_than_50k
33702,0.6914064884185791
33703,0.3395974934101105
33704,0.01473127119243145
33705,0.18110911548137665
33706,0.08926598727703094
33707,0.018731532618403435
33708,0.002683831611648202
33709,9.569961694069207e-4
33710,0.4197862148284912
33711,6.715647759847343e-4
33712,0.004560322035104036
33713,0.7623950242996216
33714,0.21791744232177734
33715,0.6030743718147278
33716,0.9976474642753601
33717,0.17120832204818726
33718,0.04248597472906113
33719,0.9987903237342834
33720,0.18965022265911102
33721,0.004985159263014793
33722,0.02419697493314743
33723,0.2442367672920227
33724,0.042005378752946854
33725,0.09303927421569824
33726,0.03406878560781479
33727,0.05977548286318779
33728,0.03146190196275711
33729,0.005484835244715214
33730,0.27774474024772644
33731,0.318303644657135
33732,0.8681538701057434
33733,0.1808510571718216
33734,0.09279729425907135
33735,0.5148254036903381
33736,0.007505936548113823
33737,0.007165044080466032
33738,9.87722771242261e-4
33739,0.0191570483148098
33740,0.04083650931715965
33741,0.010847036726772785
33742,0.061524610966444016
33743,0.05877022445201874
33744,0.9538528323173523
33745,0.17570386826992035
33746,0.21252547204494476
33747,0.0018067351775243878
33748,0.003812396200373769
33749,0.2537796199321747
33750,0.1838386207818985
33751,8.424679981544614e-5
33752,0.8421392440795898
33753,0.00411212956532836
33754,0.014691991731524467
33755,0.029179386794567108
33756,0.005999795626848936
33757,0.02043999917805195
33758,0.1352035254240036
33759,0.0037030160892754793
33760,0.2391938865184784
33761,0.29076260328292847
33762,2.5964114684029482e-5
33763,0.010458885692059994
33764,0.759414553642273
33765,0.09264703094959259
33766,0.47569558024406433
33767,5.417257198132575e-4
33768,0.7594159841537476
33769,0.1066916212439537
33770,0.01645299792289734
33771,9.345520520582795e-4
33772,0.0664074644446373
33773,0.3812882900238037
33774,0.005900193005800247
33775,1.3655216025654227e-4
33776,0.5280964970588684
33777,0.006722954101860523
33778,0.2153177261352539
33779,0.035426653921604156
33780,0.9981241822242737
33781,0.05393197759985924
33782,0.03833039849996567
33783,0.21415865421295166
33784,0.9993489384651184
33785,0.20795337855815887
33786,0.03026539646089077
33787,0.004874654114246368
33788,0.9949440360069275
33789,0.98128741979599
33790,0.34049540758132935
33791,0.6165134906768799
33792,0.0031286682933568954
33793,0.1467093527317047
33794,0.0013422026531770825
33795,0.5759226083755493
33796,0.02714206650853157
33797,0.0017947586020454764
33798,0.9742063283920288
33799,0.1783219873905182
33800,0.2148212194442749
33801,0.6768531799316406
33802,0.9801405072212219
33803,0.9534546136856079
33804,0.007166879251599312
33805,0.06776829808950424
33806,0.03701550513505936
33807,0.37817424535751343
33808,0.023137874901294708
33809,0.0023477606009691954
33810,0.010739259421825409
33811,0.5285782814025879
33812,0.7577620148658752
33813,0.00154997524805367
33814,0.0032852087169885635
33815,0.06003803387284279
33816,0.7475919127464294
33817,0.015569192357361317
33818,0.2055731862783432
33819,0.388445645570755
33820,2.470106992404908e-4
33821,0.0026924682315438986
33822,0.38357946276664734
33823,0.25595900416374207
33824,0.2845247983932495
33825,0.258135586977005
33826,0.020548492670059204
33827,0.013003227300941944
33828,0.276726096868515
33829,0.0035307672806084156
33830,0.9844799637794495
33831,0.15001776814460754
33832,0.19160225987434387
33833,0.0645877867937088
33834,1.3523627421818674e-4
33835,0.8633368015289307
33836,0.004260469693690538
33837,0.001395325525663793
33838,0.12554581463336945
33839,0.38225746154785156
33840,0.05509172007441521
33841,0.028172696009278297
33842,0.11123067140579224
33843,0.9803798198699951
33844,5.23514929227531e-4
33845,0.005192010197788477
33846,0.043916668742895126
33847,0.026106704026460648
33848,0.11418773978948593
33849,0.0016934702871367335
33850,0.2892066240310669
33851,0.5806235671043396
33852,0.7223716974258423
33853,0.03223560005426407
33854,0.2073957473039627
33855,0.04735550284385681
33856,0.9997506737709045
33857,0.03948697820305824
33858,0.7288398146629333
33859,0.1455947309732437
33860,2.037913800450042e-4
33861,0.02924017235636711
33862,0.019840123131871223
33863,0.21850089728832245
33864,0.005899966694414616
33865,3.8741904427297413e-4
33866,0.06718649715185165
33867,6.194828310981393e-4
33868,1.4240239397622645e-4
33869,0.2371530532836914
33870,2.0084822608623654e-4
33871,0.007327667903155088
33872,0.10749567300081253
33873,0.5163305997848511
33874,0.019233062863349915
33875,0.020950954407453537
33876,0.7890075445175171
33877,0.11621152609586716
33878,0.0016231385525316
33879,0.0984334945678711
33880,0.00254260771907866
33881,0.6587874293327332
33882,0.3329571485519409
33883,0.08329984545707703
33884,0.009836281649768353
33885,0.9922555685043335
33886,0.023376589640975
33887,0.06257810443639755
33888,0.9984071850776672
33889,0.009205215610563755
33890,0.8572186231613159
33891,0.40266457200050354
33892,0.9922465085983276
33893,0.6290194988250732
33894,2.9519174131564796e-4
33895,0.0235001053661108
33896,0.13128386437892914
33897,0.0474478080868721
33898,0.6539796590805054
33899,0.010265166871249676
33900,5.57675666641444e-4
33901,0.07063111662864685
33902,0.4811363220214844
33903,0.40710094571113586
33904,0.2523552477359772
33905,0.9948148131370544
33906,0.004690033383667469
33907,0.8736982345581055
33908,0.487211674451828
33909,0.018822912126779556
33910,0.1570107489824295
33911,0.011909942142665386
33912,6.787392339901999e-5
33913,0.3977911174297333
33914,0.1772577464580536
33915,0.029050393030047417
33916,0.5821887850761414
33917,0.16972754895687103
33918,6.931511452421546e-4
33919,0.547468900680542
33920,0.15404123067855835
33921,0.9916626214981079
33922,0.8165749311447144
33923,0.11024666577577591
33924,0.005582259502261877
33925,0.9985652565956116
33926,0.1782514452934265
33927,1.780465681804344e-4
33928,0.16185373067855835
33929,0.03756480664014816
33930,0.0015731669263914227
33931,0.2642267644405365
33932,0.47121214866638184
33933,0.17485599219799042
33934,0.0022317722905427217
33935,0.307651162147522
33936,0.023014705628156662
33937,0.568773090839386
33938,0.4471202492713928
33939,0.025240126997232437
33940,0.5685144662857056
33941,0.9992486834526062
33942,0.585378885269165
33943,0.01353017520159483
33944,0.03243051841855049
33945,0.07506152987480164
33946,0.4452913999557495
33947,1.0272243525832891e-4
33948,0.0458221361041069
33949,0.24189938604831696
33950,0.3741668462753296
33951,0.4271332323551178
33952,0.048832137137651443
33953,0.02323470078408718
33954,0.0026101896073669195
33955,0.00976630486547947
33956,0.008216056041419506
33957,0.03221971541643143
33958,0.00437429454177618
33959,0.16641977429389954
33960,0.030167104676365852
33961,0.3000900447368622
33962,0.9749300479888916
33963,0.09667199850082397
33964,0.9953252077102661
33965,0.2706942558288574
33966,0.011881329119205475
33967,0.3169025778770447
33968,0.058537211269140244
33969,0.5174665451049805
33970,0.08286113291978836
33971,0.9899719953536987
33972,0.004083351232111454
33973,0.6373434662818909
33974,0.31268781423568726
33975,0.44568124413490295
33976,0.18316398561000824
33977,0.04663591831922531
33978,9.727592987474054e-5
33979,0.06584792584180832
33980,0.7688776850700378
33981,9.160343324765563e-4
33982,0.6367776393890381
33983,0.09044364839792252
33984,0.015288978815078735
33985,0.0037012500688433647
33986,0.13034701347351074
33987,0.6471782326698303
33988,0.0010376237332820892
33989,9.794050129130483e-5
33990,0.8928840160369873
33991,0.589367687702179
33992,0.12160202860832214
33993,0.09561995416879654
33994,0.01821480132639408
33995,0.07845419645309448
33996,0.01873447746038437
33997,0.022920634597539902
33998,0.028982648625969887
33999,0.9807043671607971
34000,3.2893591560423374e-4
34001,0.5744538903236389
34002,0.07213392108678818
34003,0.2682977318763733
34004,0.1511191725730896
34005,0.9978590607643127
34006,0.18848033249378204
34007,0.0046499185264110565
34008,0.3382555842399597
34009,0.29019176959991455
34010,0.0546572171151638
34011,0.7255467772483826
34012,0.10007694363594055
34013,0.008868278004229069
34014,0.1239224225282669
34015,0.0024782526306807995
34016,0.007868409156799316
34017,0.026506392285227776
34018,0.11362060904502869
34019,0.17167524993419647
34020,0.004710444714874029
34021,0.7980875968933105
34022,0.5752066373825073
34023,0.017180437222123146
34024,0.003673594444990158
34025,0.01853717491030693
34026,0.682979166507721
34027,0.001147042028605938
34028,0.12649257481098175
34029,0.4657604396343231
34030,0.0026395530439913273
34031,0.12255148589611053
34032,0.011679241433739662
34033,0.17792336642742157
34034,0.740919291973114
34035,0.20953866839408875
34036,0.001048946869559586
34037,0.10183365643024445
34038,0.06678597629070282
34039,0.9990050196647644
34040,0.778542160987854
34041,0.09250850230455399
34042,0.05634225904941559
34043,0.2880399823188782
34044,0.004281287081539631
34045,0.10996256023645401
34046,0.12312036007642746
34047,0.16628921031951904
34048,0.781248152256012
34049,0.5877773761749268
34050,0.05302666127681732
34051,2.5068913237191737e-4
34052,0.3017476201057434
34053,0.005298091564327478
34054,0.012885048985481262
34055,0.004368550144135952
34056,0.002279104897752404
34057,0.007803053129464388
34058,0.6154730916023254
34059,0.9995614886283875
34060,0.04958104342222214
34061,0.02972947247326374
34062,1.7500395188108087e-4
34063,1.6492856957484037e-4
34064,0.06447652727365494
34065,0.02034684829413891
34066,0.5685331225395203
34067,0.4130308926105499
34068,0.686060905456543
34069,0.358982115983963
34070,0.07058817893266678
34071,0.007192718330770731
34072,0.24763938784599304
34073,0.28268131613731384
34074,0.2082677036523819
34075,0.6197564005851746
34076,0.24763938784599304
34077,0.03770255669951439
34078,0.44027531147003174
34079,0.18982815742492676
34080,0.0030779014341533184
34081,0.06613856554031372
34082,0.026044465601444244
34083,0.016518406569957733
34084,3.3712550066411495e-4
34085,0.009658733382821083
34086,3.686246054712683e-4
34087,0.006243374198675156
34088,0.6747326850891113
34089,0.00017334948643110693
34090,0.03683358430862427
34091,0.0018541233148425817
34092,0.028706464916467667
34093,0.5364949703216553
34094,0.0014817076735198498
34095,0.025169737637043
34096,0.4394991993904114
34097,7.080858922563493e-4
34098,0.4650774896144867
34099,0.0014453179901465774
34100,0.8183060884475708
34101,0.026063360273838043
34102,0.038348712027072906
34103,0.00640289019793272
34104,0.016519753262400627
34105,0.044671304523944855
34106,1.6725994646549225e-4
34107,0.06127799302339554
34108,0.009350437670946121
34109,0.007270169910043478
34110,8.109033842629287e-6
34111,0.002683731960132718
34112,0.00247085839509964
34113,0.436682790517807
34114,0.0011359547497704625
34115,0.0012874562526121736
34116,0.0022887177765369415
34117,0.3081102669239044
34118,0.6650359630584717
34119,0.9969521760940552
34120,0.8059633374214172
34121,0.5630282163619995
34122,0.2618119716644287
34123,0.08449474722146988
34124,0.02742699161171913
34125,0.5073617696762085
34126,0.004432603716850281
34127,0.7225095629692078
34128,0.5420917272567749
34129,0.40022963285446167
34130,0.00945822149515152
34131,0.0678957924246788
34132,0.01789754442870617
34133,0.15333321690559387
34134,0.005607363767921925
34135,0.00490195257589221
34136,0.005440650042146444
34137,0.01428890973329544
34138,0.4342457354068756
34139,0.0021260918583720922
34140,0.1036418005824089
34141,0.35695594549179077
34142,0.11594343930482864
34143,0.04233207181096077
34144,0.08524177223443985
34145,0.001006904523819685
34146,0.05140058323740959
34147,0.03549466282129288
34148,0.024368716403841972
34149,0.03822081908583641
34150,0.007303559221327305
34151,2.536898828111589e-4
34152,0.9988403916358948
34153,2.3924576817080379e-4
34154,0.7246463298797607
34155,0.29765784740448
34156,0.35779333114624023
34157,0.4021652936935425
34158,0.5044888257980347
34159,0.0013593017356470227
34160,6.333013297989964e-4
34161,0.018255149945616722
34162,0.7907148599624634
34163,0.03883111849427223
34164,0.003954118583351374
34165,0.027595670893788338
34166,0.030740076676011086
34167,0.0021766682621091604
34168,0.09974547475576401
34169,9.042256860993803e-4
34170,0.13005460798740387
34171,0.20964007079601288
34172,0.011953363195061684
34173,0.2602749764919281
34174,0.001642245682887733
34175,0.4762369990348816
34176,0.03883242979645729
34177,0.10462254285812378
34178,0.0708799660205841
34179,1.4562839351128787e-4
34180,0.028448933735489845
34181,0.002820344176143408
34182,0.9820429682731628
34183,0.20671766996383667
34184,0.6841229200363159
34185,0.09661722928285599
34186,0.02477644942700863
34187,0.0010620270622894168
34188,0.1130087673664093
34189,0.07039593905210495
34190,0.31303176283836365
34191,0.5168651938438416
34192,4.0492709376849234e-4
34193,0.565185010433197
34194,0.4025326073169708
34195,9.96073242276907e-4
34196,0.13092729449272156
34197,0.004267137963324785
34198,0.008730585686862469
34199,0.004133170936256647
34200,0.012585542164742947
34201,0.011192402802407742
34202,0.48110249638557434
34203,0.0014288817765191197
34204,0.10662857443094254
34205,0.0020608636550605297
34206,0.04028403386473656
34207,0.01999483071267605
34208,0.05173087120056152
34209,4.009782787761651e-5
34210,0.021472329273819923
34211,0.3037983179092407
34212,0.4705953001976013
34213,0.18649542331695557
34214,2.3257303109858185e-4
34215,0.02833523601293564
34216,0.4500715434551239
34217,0.49128231406211853
34218,0.28412070870399475
34219,0.3562251627445221
34220,0.0021167879458516836
34221,0.00109171774238348
34222,1.1058291420340538e-4
34223,0.045209430158138275
34224,9.520706225885078e-5
34225,0.07835562527179718
34226,0.006701104808598757
34227,0.04169857129454613
34228,0.3575689494609833
34229,0.1779516488313675
34230,3.663872485049069e-4
34231,0.04872259125113487
34232,0.0011409634025767446
34233,0.751796305179596
34234,0.041294217109680176
34235,0.9902785420417786
34236,0.0017943111015483737
34237,0.2923462390899658
34238,0.4688705503940582
34239,0.0324612557888031
34240,0.06076516583561897
34241,0.3937631845474243
34242,0.5330455303192139
34243,3.718741936609149e-4
34244,0.006214005872607231
34245,0.20410175621509552
34246,0.006838163360953331
34247,0.028593817725777626
34248,0.007976293563842773
34249,0.011623331345617771
34250,0.0035443149972707033
34251,0.8055477738380432
34252,0.002441419754177332
34253,0.565889835357666
34254,0.24252662062644958
34255,0.0025606187991797924
34256,0.007601429708302021
34257,0.07356623560190201
34258,0.2358500212430954
34259,0.02814057096838951
34260,0.026090940460562706
34261,0.9997522234916687
34262,0.07703664898872375
34263,0.41142141819000244
34264,0.015609064139425755
34265,3.3671309938654304e-4
34266,0.13527292013168335
34267,0.5596259236335754
34268,0.9221823811531067
34269,0.024171222001314163
34270,0.4958033561706543
34271,0.291320264339447
34272,0.00787664670497179
34273,0.12636837363243103
34274,0.27991241216659546
34275,0.9932756423950195
34276,0.18675684928894043
34277,0.03791521489620209
34278,0.9990783929824829
34279,0.010678548365831375
34280,0.01569688506424427
34281,0.28923073410987854
34282,0.5774141550064087
34283,0.3282082974910736
34284,3.0764538678340614e-4
34285,0.013249658048152924
34286,0.33004847168922424
34287,0.0014813943998888135
