id,more_than_50k
33707,0.0203262809664011
33708,0.002339240862056613
33709,0.0016609217273071408
33710,0.45600059628486633
33711,8.126365137286484e-4
33712,0.0034291979391127825
33713,0.7560808062553406
33714,0.20656424760818481
33715,0.6600970029830933
33716,0.997650682926178
33717,0.16855482757091522
33718,0.037144098430871964
33719,0.9992724061012268
33720,0.2818537950515747
33721,0.0041869692504405975
33722,0.04916071519255638
33723,0.21844832599163055
33724,0.04229757934808731
33725,0.0947980284690857
33726,0.02987251989543438
33727,0.06307383626699448
33728,0.052698034793138504
33729,0.005567688029259443
33730,0.29702985286712646
33731,0.3414424657821655
33732,0.8787592649459839
33733,0.17184937000274658
33734,0.09783425182104111
33735,0.5330417156219482
33736,0.009577678516507149
33737,0.007313658017665148
33738,0.0011396490735933185
33739,0.017165886238217354
33740,0.03074139729142189
33741,0.014802609570324421
33742,0.06788671016693115
33743,0.0573982298374176
33744,0.9465376734733582
33745,0.162074014544487
33746,0.24471323192119598
33747,0.004999733529984951
33748,0.012506884522736073
33749,0.251736044883728
33750,0.17200909554958344
33751,1.8666504183784127e-4
33752,0.8497820496559143
33753,0.0037691236939281225
33754,0.014580071903765202
33755,0.0335448794066906
33756,0.006245013326406479
33757,0.026668796315789223
33758,0.13011251389980316
33759,0.003422826062887907
33760,0.19351492822170258
33761,0.32273945212364197
33762,1.4250059030018747e-4
33763,0.008794408291578293
33764,0.7640895843505859
33765,0.09465207904577255
33766,0.4561575651168823
33767,9.400732815265656e-4
33768,0.7354353070259094
33769,0.10908126085996628
33770,0.015917398035526276
33771,0.0012708124704658985
33772,0.06777331233024597
33773,0.3579254746437073
33774,0.008954988792538643
33775,2.1015161473769695e-4
33776,0.5225175023078918
33777,0.00653592636808753
33778,0.2089196741580963
33779,0.036531947553157806
33780,0.9960252046585083
33781,0.045482613146305084
33782,0.03823976218700409
33783,0.2048463374376297
33784,0.997358500957489
33785,0.19335463643074036
33786,0.026061592623591423
33787,0.005459825973957777
33788,0.9934676289558411
33789,0.9730560183525085
33790,0.3844382166862488
33791,0.608307957649231
33792,0.0023540526162832975
33793,0.1405356228351593
33794,0.0017062422120943666
33795,0.6004272103309631
33796,0.023428354412317276
33797,0.0034279339015483856
33798,0.9690874218940735
33799,0.2006710022687912
33800,0.20767800509929657
33801,0.6934123635292053
33802,0.9843562245368958
33803,0.9354051947593689
33804,0.007334774825721979
33805,0.056677889078855515
33806,0.026284825056791306
33807,0.34577926993370056
33808,0.021308016031980515
33809,0.0030547846108675003
33810,0.010805540718138218
33811,0.525854229927063
33812,0.7513040900230408
33813,0.0015850872732698917
33814,0.003372210543602705
33815,0.05974232405424118
33816,0.7333481311798096
33817,0.01832260750234127
33818,0.22143343091011047
33819,0.39859095215797424
33820,4.7749484656378627e-4
33821,0.0023846738040447235
33822,0.33826950192451477
33823,0.245181605219841
33824,0.3038707971572876
33825,0.26321643590927124
33826,0.01700705848634243
33827,0.015033849515020847
33828,0.250261515378952
33829,0.006537582725286484
33830,0.9721421599388123
33831,0.13353575766086578
33832,0.1828700751066208
33833,0.07937195152044296
33834,2.6132582570426166e-4
33835,0.8633587956428528
33836,0.004403059370815754
33837,0.002893290016800165
33838,0.11286238580942154
33839,0.3718705475330353
33840,0.03766348958015442
33841,0.022136295214295387
33842,0.12593038380146027
33843,0.9767836332321167
33844,5.168572533875704e-4
33845,0.005967570934444666
33846,0.050778210163116455
33847,0.021770576015114784
33848,0.11967816203832626
33849,0.0015511970268562436
33850,0.28070300817489624
33851,0.5550975203514099
33852,0.7079300880432129
33853,0.03601446375250816
33854,0.2146550714969635
33855,0.050788622349500656
33856,0.9991565942764282
33857,0.03589616343379021
33858,0.7496431469917297
33859,0.14402171969413757
33860,3.1188232242129743e-4
33861,0.023596882820129395
33862,0.01964322291314602
33863,0.20024602115154266
33864,0.00547900190576911
33865,4.425106744747609e-4
33866,0.07669708877801895
33867,0.0011230534873902798
33868,2.492315834388137e-4
33869,0.2720285952091217
33870,4.4053318561054766e-4
33871,0.007380654104053974
33872,0.11108691245317459
33873,0.5218736529350281
33874,0.016879839822649956
33875,0.022798530757427216
33876,0.7198448181152344
33877,0.11491934210062027
33878,0.0013135111657902598
33879,0.09729497879743576
33880,0.0026577080134302378
33881,0.6414836049079895
33882,0.33856964111328125
33883,0.08364404737949371
33884,0.008648727089166641
33885,0.9909579753875732
33886,0.02242942340672016
33887,0.05593211203813553
33888,0.9950218200683594
33889,0.008380286395549774
33890,0.8055871725082397
33891,0.4289621114730835
33892,0.9786726236343384
33893,0.4673827588558197
33894,4.320077132433653e-4
33895,0.02226938121020794
33896,0.0945630595088005
33897,0.05198090523481369
33898,0.6339271664619446
33899,0.010829410515725613
33900,9.509932133369148e-4
33901,0.06837397813796997
33902,0.46500617265701294
33903,0.3827289938926697
33904,0.2638835608959198
33905,0.9976003766059875
33906,0.009735101833939552
33907,0.8858889937400818
33908,0.493752658367157
33909,0.015703221783041954
33910,0.22824327647686005
33911,0.013331951573491096
33912,2.083047293126583e-4
33913,0.4065299332141876
33914,0.2049712836742401
33915,0.0326935239136219
33916,0.5629391670227051
33917,0.16157779097557068
33918,8.91144503839314e-4
33919,0.5518266558647156
33920,0.14404504001140594
33921,0.9904263615608215
33922,0.8245001435279846
33923,0.1164245679974556
33924,0.005307367071509361
33925,0.9971914887428284
33926,0.17783315479755402
33927,2.160196308977902e-4
33928,0.13211706280708313
33929,0.0400940366089344
33930,0.001727239927276969
33931,0.29294681549072266
33932,0.4759847819805145
33933,0.2067367434501648
33934,0.003204968525096774
33935,0.3183523714542389
33936,0.02319062128663063
33937,0.5578534007072449
33938,0.381419837474823
33939,0.024184148758649826
33940,0.5695751309394836
33941,0.9981359243392944
33942,0.6543335914611816
33943,0.015381033532321453
33944,0.039449404925107956
33945,0.07648985087871552
33946,0.4618713855743408
33947,1.906156976474449e-4
33948,0.04963225498795509
33949,0.2578667104244232
33950,0.35486823320388794
33951,0.3932332694530487
33952,0.039903175085783005
33953,0.02856161631643772
33954,0.005183092318475246
33955,0.01064384076744318
33956,0.010383266024291515
33957,0.07656657695770264
33958,0.004699253011494875
33959,0.18902388215065002
33960,0.034747298806905746
33961,0.30728796124458313
33962,0.9882509112358093
33963,0.11524935811758041
33964,0.9914348721504211
33965,0.29370442032814026
33966,0.010807432234287262
33967,0.3373659551143646
33968,0.06127506121993065
33969,0.5141507387161255
33970,0.10831508040428162
33971,0.9897450804710388
33972,0.005724720656871796
33973,0.663615345954895
33974,0.30717733502388
33975,0.4302460849285126
33976,0.18213456869125366
33977,0.041826389729976654
33978,1.9170383166056126e-4
33979,0.07085185497999191
33980,0.8561981916427612
33981,7.148238946683705e-4
33982,0.6468886733055115
33983,0.09616535902023315
33984,0.01434815302491188
33985,0.0031123280059546232
33986,0.11130139231681824
33987,0.6532366275787354
33988,0.003178039565682411
33989,1.8853499204851687e-4
33990,0.8925365209579468
33991,0.642685055732727
33992,0.10559989511966705
33993,0.0950412005186081
33994,0.015240990556776524
33995,0.08170247077941895
33996,0.017561031505465508
33997,0.022497273981571198
33998,0.021666767075657845
33999,0.9875975251197815
34000,4.8147275811061263e-4
34001,0.5784855484962463
34002,0.07061479240655899
34003,0.25225040316581726
34004,0.18689656257629395
34005,0.9912537932395935
34006,0.181503564119339
34007,0.005296895280480385
34008,0.36028674244880676
34009,0.24862518906593323
34010,0.04678520932793617
34011,0.7017912268638611
34012,0.08109147101640701
34013,0.008435023948550224
34014,0.12528395652770996
34015,0.003081002039834857
34016,0.015455337241292
34017,0.02708388678729534
34018,0.10606415569782257
34019,0.17095018923282623
34020,0.010072022676467896
34021,0.8075401186943054
34022,0.5795236229896545
34023,0.018974272534251213
34024,0.008062629029154778
34025,0.04539187625050545
34026,0.66423100233078
34027,0.0012353589991107583
34028,0.1116158589720726
34029,0.46967822313308716
34030,0.006014461163431406
34031,0.13231036067008972
34032,0.009754754602909088
34033,0.17958416044712067
34034,0.7373262047767639
34035,0.2029995322227478
34036,0.0013158206129446626
34037,0.14112283289432526
34038,0.07072723656892776
34039,0.9979245662689209
34040,0.7770655751228333
34041,0.08842456340789795
34042,0.050333183258771896
34043,0.2763371169567108
34044,0.009294513612985611
34045,0.10815197229385376
34046,0.10402664542198181
34047,0.19589123129844666
34048,0.7960034012794495
34049,0.5560130476951599
34050,0.04908758029341698
34051,3.722324036061764e-4
34052,0.38540881872177124
34053,0.007370941806584597
34054,0.008082280866801739
34055,0.009647013619542122
34056,0.005191463511437178
34057,0.006688914727419615
34058,0.57606041431427
34059,0.9991833567619324
34060,0.046962518244981766
34061,0.029050756245851517
34062,3.8085071719251573e-4
34063,3.552949638105929e-4
34064,0.071743905544281
34065,0.02498309500515461
34066,0.5569915175437927
34067,0.39603546261787415
34068,0.6455938816070557
34069,0.3376552164554596
34070,0.05992209538817406
34071,0.006862955167889595
34072,0.24329225718975067
34073,0.28536590933799744
34074,0.20591282844543457
34075,0.6206353902816772
34076,0.24329225718975067
34077,0.09094841778278351
34078,0.49835070967674255
34079,0.35197725892066956
34080,0.0028927524108439684
34081,0.1144426241517067
34082,0.05254252254962921
34083,0.0425286665558815
34084,6.33257906883955e-4
34085,0.00980378407984972
34086,6.627946859225631e-4
34087,0.007032613269984722
34088,0.6899368166923523
34089,4.169608582742512e-4
34090,0.0306404996663332
34091,0.002663829829543829
34092,0.028933392837643623
34093,0.5441131591796875
34094,0.0014708280796185136
34095,0.026896324008703232
34096,0.5225949883460999
34097,0.001101269037462771
34098,0.48205137252807617
34099,0.0014647521311417222
34100,0.8255570530891418
34101,0.02346980944275856
34102,0.03133595734834671
34103,0.009608163498342037
34104,0.023249732330441475
34105,0.03757386654615402
34106,3.1377823324874043e-4
34107,0.06388817727565765
34108,0.008168987929821014
34109,0.011476146057248116
34110,3.4738350223051384e-5
34111,0.002865872113034129
34112,0.0022031236439943314
34113,0.40995341539382935
34114,0.0010662468848749995
34115,0.0013102644588798285
34116,0.0025950849521905184
34117,0.3184446692466736
34118,0.6860886812210083
34119,0.9955047965049744
34120,0.7774897813796997
34121,0.5708891749382019
34122,0.23988786339759827
34123,0.07448148727416992
34124,0.027184808626770973
34125,0.5409375429153442
34126,0.004128626082092524
34127,0.7211927175521851
34128,0.4964373707771301
34129,0.3744626045227051
34130,0.007838696241378784
34131,0.06526433676481247
34132,0.01822410151362419
34133,0.16615721583366394
34134,0.006647101603448391
34135,0.004680173937231302
34136,0.009805509820580482
34137,0.016475437209010124
34138,0.40153634548187256
34139,0.0020799627527594566
34140,0.10632655769586563
34141,0.356214702129364
34142,0.1052340418100357
34143,0.07388491928577423
34144,0.07863851636648178
34145,0.0012662188382819295
34146,0.084956094622612
34147,0.03831762447953224
34148,0.02822434902191162
34149,0.04065398499369621
34150,0.007600764278322458
34151,6.302116089500487e-4
34152,0.9976928234100342
34153,3.9011804619804025e-4
34154,0.7126830816268921
34155,0.27847933769226074
34156,0.35320740938186646
34157,0.4264257550239563
34158,0.5088092088699341
34159,0.002067610854282975
34160,8.447699365206063e-4
34161,0.01931264065206051
34162,0.8128541707992554
34163,0.04298224672675133
34164,0.011257950216531754
34165,0.027084151282906532
34166,0.025444235652685165
34167,0.00254813302308321
34168,0.09017310291528702
34169,0.0014306416269391775
34170,0.1076936274766922
34171,0.22815096378326416
34172,0.008998830802738667
34173,0.2465953379869461
34174,0.004231744445860386
34175,0.4593416750431061
34176,0.039191991090774536
34177,0.10564906150102615
34178,0.0683610662817955
34179,2.311006683157757e-4
34180,0.030798273161053658
34181,0.0028024816419929266
34182,0.979154109954834
34183,0.1613907366991043
34184,0.7023850083351135
34185,0.08919455856084824
34186,0.0980537012219429
34187,9.016568074002862e-4
34188,0.10849712789058685
34189,0.06224668398499489
34190,0.3523007035255432
34191,0.5220516324043274
34192,4.913908196613193e-4
34193,0.5431377291679382
34194,0.39236992597579956
34195,0.0012300430098548532
34196,0.14157326519489288
34197,0.004413290414959192
34198,0.0097449766471982
34199,0.0031988900154829025
34200,0.011820727027952671
34201,0.011874333955347538
34202,0.48274144530296326
34203,0.0014784103259444237
34204,0.07327195256948471
34205,0.0027096818666905165
34206,0.035705555230379105
34207,0.019079606980085373
34208,0.03940424695611
34209,1.6707043687347323e-4
34210,0.026256641373038292
34211,0.31044745445251465
34212,0.46429330110549927
34213,0.19354014098644257
34214,5.202779429964721e-4
34215,0.027686093002557755
34216,0.5431069135665894
34217,0.5081990361213684
34218,0.25900545716285706
34219,0.3715514540672302
34220,0.0025060151237994432
34221,0.0017412323504686356
34222,2.7932116063311696e-4
34223,0.06293322890996933
34224,2.2310641361400485e-4
34225,0.08956314623355865
34226,0.008038973435759544
34227,0.04269816726446152
34228,0.3313773572444916
34229,0.17483113706111908
34230,4.7629562322981656e-4
34231,0.022369083017110825
34232,0.0023590365890413523
34233,0.7662530541419983
34234,0.043244048953056335
34235,0.9849374890327454
34236,0.001383763737976551
34237,0.2636728584766388
34238,0.4776216745376587
34239,0.026967152953147888
34240,0.06881522387266159
34241,0.41617050766944885
34242,0.5546639561653137
34243,3.974342835135758e-4
34244,0.006544908508658409
34245,0.13437844812870026
34246,0.011951476335525513
34247,0.03571289777755737
34248,0.01367985550314188
34249,0.009995694272220135
34250,0.003899920731782913
34251,0.8105034232139587
34252,0.002765208249911666
34253,0.41333281993865967
34254,0.23499159514904022
34255,0.0024409135803580284
34256,0.0051209027878940105
34257,0.0664597749710083
34258,0.23129361867904663
34259,0.028540007770061493
34260,0.051856305450201035
34261,0.999083399772644
34262,0.07591839134693146
34263,0.451515793800354
34264,0.013703687116503716
34265,6.009804201312363e-4
34266,0.16996145248413086
34267,0.578465461730957
34268,0.8566517233848572
34269,0.029794877395033836
34270,0.5872235894203186
34271,0.32788044214248657
34272,0.015463081188499928
34273,0.11368267238140106
34274,0.2707768976688385
34275,0.988568902015686
34276,0.1725832223892212
34277,0.03792579099535942
34278,0.9977662563323975
34279,0.01069758739322424
34280,0.014700180850923061
34281,0.300159752368927
34282,0.5824835300445557
34283,0.3245433270931244
34284,5.08923374582082e-4
34285,0.008080988191068172
34286,0.3188876211643219
