id,more_than_50k
33700,8.203799370676279e-4
33701,0.020247306674718857
33702,0.6914787292480469
33703,0.34751594066619873
33704,0.013688898645341396
33705,0.16181935369968414
33706,0.08638114482164383
33707,0.020161176100373268
33708,0.0024661733768880367
33709,7.986800628714263e-4
33710,0.40986722707748413
33711,7.355882553383708e-4
33712,0.004094024188816547
33713,0.7830796837806702
33714,0.20094183087348938
33715,0.6413360834121704
33716,0.9982149600982666
33717,0.14002123475074768
33718,0.04247206449508667
33719,0.99905925989151
33720,0.14263089001178741
33721,0.0035045742988586426
33722,0.012225723825395107
33723,0.22553981840610504
33724,0.045803871005773544
33725,0.09465804696083069
33726,0.03256336227059364
33727,0.055970221757888794
33728,0.024378269910812378
33729,0.004125939216464758
33730,0.2785242795944214
33731,0.3416116535663605
33732,0.8640908598899841
33733,0.1757415384054184
33734,0.09457677602767944
33735,0.5062888264656067
33736,0.008424649015069008
33737,0.007123219780623913
33738,0.0010036816820502281
33739,0.016972575336694717
33740,0.038080550730228424
33741,0.012548359110951424
33742,0.05384679138660431
33743,0.05753662437200546
33744,0.9747458100318909
33745,0.191410094499588
33746,0.1846921443939209
33747,0.0014099756954237819
33748,0.003960712347179651
33749,0.2413705587387085
33750,0.17790168523788452
33751,7.684880984015763e-5
33752,0.8178287148475647
33753,0.004125568550080061
33754,0.013068681582808495
33755,0.028609760105609894
33756,0.005845632869750261
33757,0.022859277203679085
33758,0.12830163538455963
33759,0.0034176998306065798
33760,0.20349200069904327
33761,0.25439175963401794
33762,3.470765659585595e-5
33763,0.008021940477192402
33764,0.748304009437561
33765,0.08931569755077362
33766,0.4966473877429962
33767,4.7911040019243956e-4
33768,0.8004180192947388
33769,0.12065804749727249
33770,0.01655840128660202
33771,0.0012081158347427845
33772,0.0637131929397583
33773,0.37242391705513
33774,0.005685265641659498
33775,9.602950012777e-5
33776,0.538642406463623
33777,0.005605896469205618
33778,0.2053055465221405
33779,0.028601501137018204
33780,0.9978100657463074
33781,0.04933655261993408
33782,0.045844513922929764
33783,0.20226052403450012
33784,0.9995125532150269
33785,0.19673088192939758
33786,0.031096655875444412
33787,0.0042502377182245255
33788,0.9957932233810425
33789,0.9845705628395081
33790,0.3480357527732849
33791,0.6345253586769104
33792,0.0029544918797910213
33793,0.14357775449752808
33794,0.0011985610472038388
33795,0.5939524173736572
33796,0.027011368423700333
33797,0.0016208499437198043
33798,0.9850072264671326
33799,0.15662075579166412
33800,0.22045427560806274
33801,0.6891783475875854
33802,0.9809024333953857
33803,0.9482979774475098
33804,0.007474769838154316
33805,0.06092281639575958
33806,0.031741756945848465
33807,0.3765859603881836
33808,0.018059896305203438
33809,0.0023721905890852213
33810,0.009327110834419727
33811,0.49747762084007263
33812,0.76654815673828125
33813,0.0015413770452141762
33814,0.003318129340186715
33815,0.06454594433307648
33816,0.7344843745231628
33817,0.013758007436990738
33818,0.21468566358089447
33819,0.3842635154724121
33820,2.7240460622124374e-4
33821,0.0023319576866924763
33822,0.37988120317459106
33823,0.25736987590789795
33824,0.2888181507587433
33825,0.24191276729106903
33826,0.020617974922060966
33827,0.014596494846045971
33828,0.2592112421989441
33829,0.003163376823067665
33830,0.9867405295372009
33831,0.16172291338443756
33832,0.1944541037082672
33833,0.05974928289651871
33834,1.359770685667172e-4
33835,0.8642043471336365
33836,0.004100016783922911
33837,0.0015914328396320343
33838,0.11237391084432602
33839,0.3863660395145416
33840,0.05491398647427559
33841,0.03097100742161274
33842,0.10664253681898117
33843,0.9867447018623352
33844,4.1260907892137766e-4
33845,0.005331965163350105
33846,0.04263867437839508
33847,0.024671783670783043
33848,0.10804365575313568
33849,0.0016069563571363688
33850,0.28069326281547546
33851,0.5620966553688049
33852,0.7246348857879639
33853,0.03281190246343613
33854,0.20069707930088043
33855,0.048376478254795074
33856,0.9998202919960022
33857,0.03802650049328804
33858,0.7242661118507385
33859,0.1445467472076416
33860,1.930570142576471e-4
33861,0.031172867864370346
33862,0.018978431820869446
33863,0.2005821317434311
33864,0.0049952431581914425
33865,7.62235838919878e-4
33866,0.05956017225980759
33867,4.89507510792464e-4
33868,1.3587740249931812e-4
33869,0.2545018792152405
33870,1.8418666149955243e-4
33871,0.00645736837759614
33872,0.10750032216310501
33873,0.526554524898529
33874,0.018386028707027435
33875,0.022255534306168556
33876,0.843222975730896
33877,0.11079052090644836
33878,0.0013742409646511078
33879,0.09728273004293442
33880,0.0024922736920416355
33881,0.6720454692840576
33882,0.333586722612381
33883,0.08519738167524338
33884,0.009717521257698536
33885,0.9950286746025085
33886,0.021327132359147072
33887,0.0549190491437912
33888,0.9971311092376709
33889,0.009774941019713879
33890,0.8560853004455566
33891,0.41711699962615967
33892,0.9920881390571594
33893,0.6456217765808105
33894,2.5316362734884024e-4
33895,0.022087082266807556
33896,0.11739272624254227
33897,0.04438386857509613
33898,0.6617291569709778
33899,0.009665281511843204
33900,4.927843692712486e-4
33901,0.06924913823604584
33902,0.5100788474082947
33903,0.40591472387313843
33904,0.263478547334671
33905,0.9970719814300537
33906,0.005580229219049215
33907,0.8769180774688721
33908,0.49841105937957764
33909,0.01793096773326397
33910,0.13938574492931366
33911,0.011709116399288177
33912,8.10713172541e-5
33913,0.3889450430870056
33914,0.17178785800933838
33915,0.030651355162262917
33916,0.5663837790489197
33917,0.15773822367191315
33918,7.74243613705039e-4
33919,0.5402319431304932
33920,0.14973850548267365
33921,0.9910637140274048
33922,0.8223045468330383
33923,0.11323150247335434
33924,0.004704494960606098
33925,0.9986403584480286
33926,0.15508802235126495
33927,1.29165782709606e-4
33928,0.1679716259241104
33929,0.03188903629779816
33930,0.0013918172335252166
33931,0.2699074149131775
33932,0.485461562871933
33933,0.17066030204296112
33934,0.0019827811047434807
33935,0.29288074374198914
33936,0.023021921515464783
33937,0.5489501953125
33938,0.429902583360672
33939,0.023898165673017502
33940,0.5679925680160522
33941,0.9992388486862183
33942,0.5919705033302307
33943,0.010487641207873821
33944,0.031214158982038498
33945,0.07473206520080566
33946,0.4380277395248413
33947,1.0511115397093818e-4
33948,0.04016266390681267
33949,0.22764018177986145
33950,0.35382458567619324
33951,0.43720388412475586
33952,0.043059755116701126
33953,0.019094029441475868
33954,0.002106887986883521
33955,0.010320625267922878
33956,0.008362308144569397
33957,0.03623387590050697
33958,0.004153980873525143
33959,0.18145860731601715
33960,0.031576912850141525
33961,0.2885582745075226
33962,0.9802504777908325
33963,0.09949648380279541
33964,0.9952054023742676
33965,0.25848472118377686
33966,0.012661843560636044
33967,0.3165384829044342
33968,0.05264734476804733
33969,0.5154418349266052
33970,0.07795616239309311
33971,0.9927980303764343
33972,0.0030028638429939747
33973,0.7034719586372375
33974,0.2978304624557495
33975,0.4555775225162506
33976,0.1729489266872406
33977,0.04179235175251961
33978,9.419815614819527e-5
33979,0.06103098392486572
33980,0.7529201507568359
33981,8.526084129698575e-4
33982,0.6407723426818848
33983,0.08848029375076294
33984,0.014628174714744091
33985,0.0028358218260109425
33986,0.09438607841730118
33987,0.639010488986969
33988,0.0010832182597368956
33989,7.890572305768728e-5
33990,0.8948541283607483
33991,0.6099262833595276
33992,0.12334490567445755
33993,0.10386615246534348
33994,0.016469411551952362
33995,0.07638023048639297
33996,0.016506928950548172
33997,0.025467539206147194
33998,0.027272839099168777
33999,0.9840234518051147
34000,3.721697721630335e-4
34001,0.5948402881622314
34002,0.07138511538505554
34003,0.26505160331726074
34004,0.16683393716812134
34005,0.9986664056777954
34006,0.18346036970615387
34007,0.005191246513277292
34008,0.349668025970459
34009,0.29798054695129395
34010,0.03822863847017288
34011,0.7212686538696289
34012,0.08727165311574936
34013,0.0071363975293934345
34014,0.11905491352081299
34015,0.0027111703529953957
34016,0.00782865285873413
34017,0.02597304806113243
34018,0.10140237212181091
34019,0.16471359133720398
34020,0.004992304835468531
34021,0.7950206398963928
34022,0.5800287127494812
34023,0.016000457108020782
34024,0.003933588974177837
34025,0.016097541898489
34026,0.6938299536705017
34027,0.0010703130392357707
34028,0.10495281219482422
34029,0.4628751277923584
34030,0.0023571238853037357
34031,0.12266241759061813
34032,0.013164502568542957
34033,0.18677204847335815
34034,0.747178316116333
34035,0.21821361780166626
34036,9.35204850975424e-4
34037,0.10430052131414413
34038,0.07115499675273895
34039,0.998927891254425
34040,0.7789926528930664
34041,0.07961256802082062
34042,0.05678683891892433
34043,0.29843592643737793
34044,0.003879859345033765
34045,0.10799091309309006
34046,0.1271093636751175
34047,0.17935079336166382
34048,0.7852497696876526
34049,0.6098526120185852
34050,0.05052866041660309
34051,2.2341358999256045e-4
34052,0.3215586543083191
34053,0.004436487797647715
34054,0.011155384592711926
34055,0.0039524477906525135
34056,0.002259862143546343
34057,0.008267808705568314
34058,0.6105493903160095
34059,0.9997144341468811
34060,0.040478743612766266
34061,0.02630036510527134
34062,1.78647693246603e-4
34063,1.7029113951139152e-4
34064,0.06998094916343689
34065,0.016893383115530014
34066,0.5696943998336792
34067,0.3882102966308594
34068,0.7028345465660095
34069,0.36007609963417053
34070,0.06950605660676956
34071,0.007462907582521439
34072,0.24100790917873383
34073,0.2648560404777527
34074,0.2296006679534912
34075,0.6093604564666748
34076,0.24100790917873383
34077,0.03889122232794762
34078,0.4272114038467407
34079,0.2240341454744339
34080,0.0028376413974910975
34081,0.06986052542924881
34082,0.024998443201184273
34083,0.017999105155467987
34084,3.1113301520235837e-4
34085,0.010188533924520016
34086,3.287800936959684e-4
34087,0.006068142596632242
34088,0.6832385063171387
34089,1.8549368542153388e-4
34090,0.02806803025305271
34091,0.0018074490362778306
34092,0.030359286814928055
34093,0.5278130173683167
34094,0.0015519186854362488
34095,0.025077128782868385
34096,0.4371526539325714
34097,6.228259298950434e-4
34098,0.46438083052635193
34099,0.0013242256827652454
34100,0.8249136805534363
34101,0.023510459810495377
34102,0.02984980121254921
34103,0.0049518560990691185
34104,0.014843393117189407
34105,0.04070625826716423
34106,1.6982931992970407e-4
34107,0.06245871260762215
34108,0.007189195137470961
34109,0.006860638037323952
34110,1.047826481226366e-5
34111,0.0025336756370961666
34112,0.002536853076890111
34113,0.4046137034893036
34114,0.0012610206613317132
34115,0.0011744770454242826
34116,0.0017726757796481252
34117,0.3099614381790161
34118,0.6872349977493286
34119,0.9977578520774841
34120,0.7783331871032715
34121,0.5706040859222412
34122,0.24991503357887268
34123,0.08632658421993256
34124,0.022654101252555847
34125,0.5068820714950562
34126,0.004528659861534834
34127,0.7304396033287048
34128,0.534478485584259
34129,0.4484988749027252
34130,0.011998054571449757
34131,0.06848276406526566
34132,0.017690973356366158
34133,0.1642574667930603
34134,0.004754195921123028
34135,0.003424892434850335
34136,0.0045274668373167515
34137,0.014971565455198288
34138,0.42739829421043396
34139,0.0018622484058141708
34140,0.10327279567718506
34141,0.34706199169158936
34142,0.12063818424940109
34143,0.043837662786245346
34144,0.087474524974823
34145,8.987178443931043e-4
34146,0.03867076709866524
34147,0.03426405042409897
34148,0.026071948930621147
34149,0.03643722087144852
34150,0.005519396625459194
34151,2.367117558605969e-4
34152,0.9989713430404663
34153,2.8436718275770545e-4
34154,0.7444375157356262
34155,0.38020098209381104
34156,0.3408430814743042
34157,0.4257589280605316
34158,0.5077186822891235
34159,0.001084321876987815
34160,5.880141397938132e-4
34161,0.020958727225661278
34162,0.7932028770446777
34163,0.034047167748212814
34164,0.003953942097723484
34165,0.0291765034198761
34166,0.02934620901942253
34167,0.0026686682831496
34168,0.10174258798360825
34169,7.173263002187014e-4
34170,0.1221471056342125
34171,0.20506201684474945
34172,0.01120720338076353
34173,0.31355106830596924
34174,0.002159337280318141
34175,0.46910998225212097
34176,0.03897533193230629
34177,0.1157301738858223
34178,0.0644402727484703
34179,1.2536918802652508e-4
34180,0.029721148312091827
34181,0.0032624495215713978
34182,0.986019492149353
34183,0.19510045647621155
34184,0.7024173736572266
34185,0.10114682465791702
34186,0.01807321235537529
34187,0.0010641325497999787
34188,0.10548233985900879
34189,0.0727146565914154
34190,0.31294405460357666
34191,0.5002612471580505
34192,4.334948898758739e-4
34193,0.5823736190795898
34194,0.3807573616504669
34195,9.945303900167346e-4
34196,0.13757221400737762
34197,0.0035085631534457207
34198,0.00718373479321599
34199,0.003926189616322517
34200,0.01278911717236042
34201,0.010128972120583057
34202,0.47354254126548767
34203,0.001377861830405891
34204,0.0719108060002327
34205,0.0020111172925680876
34206,0.04215686768293381
34207,0.018192559480667114
34208,0.045258644968271255
34209,4.732594607048668e-5
34210,0.03200201317667961
34211,0.3378829061985016
34212,0.4906533360481262
34213,0.183226078748703
34214,2.652219554875046e-4
34215,0.023850860074162483
34216,0.46425455808639526
34217,0.49772101640701294
34218,0.29627925157546997
34219,0.35830652713775635
34220,0.0016949477139860392
34221,8.742189966142178e-4
34222,9.810557821765542e-5
34223,0.03792354837059975
34224,9.568908717483282e-5
34225,0.07280683517456055
34226,0.0068425461649894714
34227,0.040492475032806396
34228,0.31102678179740906
34229,0.17924916744232178
34230,3.8513194886036217e-4
34231,0.043592218309640884
34232,0.0012993934797123075
34233,0.7699618339538574
34234,0.043646302074193954
34235,0.9915914535522461
34236,0.0014845450641587377
34237,0.2667185664176941
34238,0.470839262008667
34239,0.026388833299279213
34240,0.06406506150960922
34241,0.38884010910987854
34242,0.5283946394920349
34243,2.9681867454200983e-4
34244,0.0061255269683897495
34245,0.22634723782539368
34246,0.004955414682626724
34247,0.02984381653368473
34248,0.006792227737605572
34249,0.01193319633603096
34250,0.00339790852740407
34251,0.8112219572067261
34252,0.002253615763038397
34253,0.54367828369140625
34254,0.2422332763671875
34255,0.0024517506826668978
34256,0.005850784480571747
34257,0.07035140693187714
34258,0.18954916298389435
34259,0.027675505727529526
34260,0.026756197214126587
34261,0.9997976422309875
34262,0.08739620447158813
34263,0.42861488461494446
34264,0.013613707385957241
34265,2.1748531435150653e-4
34266,0.14801478385925293
34267,0.5576627850532532
34268,0.9094122052192688
34269,0.025462200865149498
34270,0.5186790823936462
34271,0.27374467253685
34272,0.008918069303035736
34273,0.09897005558013916
34274,0.2759636640548706
34275,0.9925519227981567
34276,0.17759324610233307
34277,0.0374884232878685
34278,0.999182403087616
34279,0.009250463917851448
34280,0.012563942931592464
34281,0.284393310546875
34282,0.5484509468078613
34283,0.31917694211006165
34284,1.902071962831542e-4
34285,0.011780773289501667
