id,more_than_50k
33698,0.23268985748291016
33699,0.0372936949133873
33700,4.487232945393771e-4
33701,0.01902863010764122
33702,0.6793242692947388
33703,0.3446885347366333
33704,0.012862185947597027
33705,0.18444931507110596
33706,0.08965297788381577
33707,0.016532788053154945
33708,0.0026712471153587103
33709,7.184473215602338e-4
33710,0.423311710357666
33711,4.654739168472588e-4
33712,0.00312610249966383
33713,0.7869643568992615
33714,0.2053155153989792
33715,0.6016179919242859
33716,0.9977169036865234
33717,0.14457765221595764
33718,0.03835613280534744
33719,0.9988695979118347
33720,0.12368880212306976
33721,0.004463402088731527
33722,0.012122596614062786
33723,0.1811724156141281
33724,0.04534833878278732
33725,0.09325441718101501
33726,0.029202837496995926
33727,0.04797070845961571
33728,0.026376498863101006
33729,0.0040768813341856
33730,0.28287628293037415
33731,0.3511543869972229
33732,0.8837394118309021
33733,0.1750175505876541
33734,0.08971230685710907
33735,0.5283445715904236
33736,0.0069798859767615795
33737,0.006173284724354744
33738,9.7733736038208e-4
33739,0.015530141070485115
33740,0.03763574734330177
33741,0.013375338166952133
33742,0.054199330508708954
33743,0.04826143756508827
33744,0.9652396440505981
33745,0.179782897233963
33746,0.16886870563030243
33747,0.0014020962407812476
33748,0.0017759198090061545
33749,0.25530558824539185
33750,0.17803530395030975
33751,5.091545972391032e-5
33752,0.8393660187721252
33753,0.0031643363181501627
33754,0.012730280868709087
33755,0.028903581202030182
33756,0.0046288855373859406
33757,0.014681805856525898
33758,0.11200714856386185
33759,0.0030886258464306593
33760,0.23660823702812195
33761,0.32358357310295105
33762,1.5418656403198838e-5
33763,0.0071027884259819984
33764,0.7605249285697937
33765,0.09820671379566193
33766,0.4855435788631439
33767,4.4180554687045515e-4
33768,0.7916038036346436
33769,0.11434329301118851
33770,0.012249027378857136
33771,7.601173711009324e-4
33772,0.0673537626862526
33773,0.34931764006614685
33774,0.003211601870134473
33775,1.2591946870088577e-4
33776,0.5289853811264038
33777,0.0057725729420781136
33778,0.21065860986709595
33779,0.023740431293845177
33780,0.9984338879585266
33781,0.04038723185658455
33782,0.04062913730740547
33783,0.20524275302886963
33784,0.9994853734970093
33785,0.21908152103424072
33786,0.029739219695329666
33787,0.0047915298491716385
33788,0.9950553178787231
33789,0.9883832335472107
33790,0.3758942484855652
33791,0.6321082711219788
33792,0.0031665058340877295
33793,0.13444362580776215
33794,0.0010046976385638118
33795,0.632970929145813
33796,0.01616964302957058
33797,0.0012186465319246054
33798,0.9831588268280029
33799,0.17122481763362885
33800,0.20226778090000153
33801,0.6917608976364136
33802,0.989348292350769
33803,0.9646666646003723
33804,0.00708964467048645
33805,0.060538150370121
33806,0.02413158304989338
33807,0.3855683207511902
33808,0.015374080277979374
33809,0.0016249840846285224
33810,0.010716887190937996
33811,0.4943433403968811
33812,0.7731340527534485
33813,0.0012547067599371076
33814,0.00236189435236156
33815,0.06041150540113449
33816,0.7221949696540833
33817,0.012084903195500374
33818,0.23503674566745758
33819,0.3888789117336273
33820,1.5588392852805555e-4
33821,0.002081709448248148
33822,0.3563055694103241
33823,0.2469600886106491
33824,0.3034563958644867
33825,0.25879213213920593
33826,0.01770627684891224
33827,0.014998888596892357
33828,0.24045529961585999
33829,0.0027604312635958195
33830,0.9870167374610901
33831,0.16661083698272705
33832,0.18674854934215546
33833,0.06869760900735855
33834,7.95499436208047e-5
33835,0.8804161548614502
33836,0.003526516957208514
33837,0.0010562329553067684
33838,0.11595457792282104
33839,0.38572171330451965
33840,0.042125336825847626
33841,0.024733172729611397
33842,0.12210386991500854
33843,0.9876147508621216
33844,7.161395624279976e-4
33845,0.006089222151786089
33846,0.03726831451058388
33847,0.016291355714201927
33848,0.11971140652894974
33849,0.0014129551127552986
33850,0.27692750096321106
33851,0.5672203898429871
33852,0.7214000225067139
33853,0.03532477095723152
33854,0.21200883388519287
33855,0.05255429074168205
33856,0.999835729598999
33857,0.03978373855352402
33858,0.727969765663147
33859,0.13978618383407593
33860,1.8637391622178257e-4
33861,0.027396919205784798
33862,0.017459826543927193
33863,0.19172996282577515
33864,0.0035852682776749134
33865,3.814976953435689e-4
33866,0.059317536652088165
33867,4.390861140564084e-4
33868,9.884507016977295e-5
33869,0.2271740734577179
33870,1.59275223268196e-4
33871,0.005603020545095205
33872,0.10767348855733871
33873,0.5409741997718811
33874,0.014637531712651253
33875,0.020182188600301743
33876,0.7905747890472412
33877,0.10393590480089188
33878,0.0017500343965366483
33879,0.11040215194225311
33880,0.0018735789926722646
33881,0.6739899516105652
33882,0.34097978472709656
33883,0.07863783836364746
33884,0.010450159199535847
33885,0.9962318539619446
33886,0.017288077622652054
33887,0.05907249450683594
33888,0.9983940720558167
33889,0.007966703735291958
33890,0.8743338584899902
33891,0.42585402727127075
33892,0.9936145544052124
33893,0.6941297054290771
33894,2.7873695944435894e-4
33895,0.0234230849891901
33896,0.12798833847045898
33897,0.04871083050966263
33898,0.6655174493789673
33899,0.009038412943482399
33900,4.603506822604686e-4
33901,0.0677349865436554
33902,0.4981824457645416
33903,0.3785434365272522
33904,0.2539597749710083
33905,0.995444655418396
33906,0.003243232611566782
33907,0.885009229183197
33908,0.4827858507633209
33909,0.019392969086766243
33910,0.1246216744184494
33911,0.011525031179189682
33912,4.670266935136169e-5
33913,0.4087678790092468
33914,0.19056326150894165
33915,0.030103184282779694
33916,0.578688383102417
33917,0.1629391312599182
33918,5.59403735678643e-4
33919,0.5499505400657654
33920,0.1611924171447754
33921,0.991551399230957
33922,0.8248622417449951
33923,0.11060460656881332
33924,0.004848956596106291
33925,0.9987249970436096
33926,0.17051810026168823
33927,1.7149958875961602e-4
33928,0.19620831310749054
33929,0.029489239677786827
33930,0.0012093448312953115
33931,0.2765022814273834
33932,0.48902440071105957
33933,0.17663368582725525
33934,0.0016688957111909986
33935,0.31283611059188843
33936,0.021510569378733635
33937,0.572135865688324
33938,0.4631536304950714
33939,0.0292047169059515
33940,0.5931426882743835
33941,0.9992953538894653
33942,0.6136108040809631
33943,0.008597072213888168
33944,0.02896180935204029
33945,0.058327436447143555
33946,0.44070199131965637
33947,8.312439604196697e-5
33948,0.03064262680709362
33949,0.21857614815235138
33950,0.3595638871192932
33951,0.42450493574142456
33952,0.03969048708677292
33953,0.031149975955486298
33954,0.0010277212131768465
33955,0.009090408682823181
33956,0.007306031417101622
33957,0.02582930400967598
33958,0.003928264137357473
33959,0.20985530316829681
33960,0.030972691252827644
33961,0.3092025816440582
33962,0.9886894822120667
33963,0.09349800646305084
33964,0.9971686005592346
33965,0.2783580422401428
33966,0.009208204224705696
33967,0.29796895384788513
33968,0.05306338146328926
33969,0.5189141631126404
33970,0.09474192559719086
33971,0.9947010278701782
33972,0.0029163986910134554
33973,0.6707093715667725
33974,0.27613815665245056
33975,0.45270806550979614
33976,0.18031363189220428
33977,0.032861560583114624
33978,8.602435264037922e-5
33979,0.06409808993339539
33980,0.7347808480262756
33981,8.122207364067435e-4
33982,0.6362590789794922
33983,0.09753168374300003
33984,0.011312111280858517
33985,0.0023703204933553934
33986,0.11408135294914246
33987,0.6544449925422668
33988,3.9231940172612667e-4
33989,5.4438260121969506e-5
33990,0.8963495492935181
33991,0.6041913032531738
33992,0.1371007263660431
33993,0.08285785466432571
33994,0.016173390671610832
33995,0.08150632679462433
33996,0.013909800909459591
33997,0.02045026794075966
33998,0.020797738805413246
33999,0.9848045110702515
34000,3.98322066757828e-4
34001,0.5553059577941895
34002,0.07268581539392471
34003,0.27124300599098206
34004,0.1783595234155655
34005,0.9989151954650879
34006,0.18128712475299835
34007,0.004466545302420855
34008,0.3414919674396515
34009,0.25476542115211487
34010,0.03866531699895859
34011,0.7054356336593628
34012,0.09929945319890976
34013,0.008730721659958363
34014,0.129630446434021
34015,0.0022387250792235136
34016,0.003951640799641609
34017,0.026423286646604538
34018,0.11279364675283432
34019,0.16687336564064026
34020,0.002787392120808363
34021,0.8027317523956299
34022,0.59287261962890625
34023,0.015442587435245514
34024,0.0028980246279388666
34025,0.019621655344963074
34026,0.6694097518920898
34027,9.06319182831794e-4
34028,0.1276383399963379
34029,0.4718116223812103
34030,0.0015751851024106145
34031,0.11739706248044968
34032,0.009477957151830196
34033,0.2215939611196518
34034,0.7446581125259399
34035,0.23947499692440033
34036,8.962059509940445e-4
34037,0.08892017602920532
34038,0.06633778661489487
34039,0.999068558216095
34040,0.7808982133865356
34041,0.08757901936769485
34042,0.05371609702706337
34043,0.27738842368125916
34044,0.003590482985600829
34045,0.11302164942026138
34046,0.10792678594589233
34047,0.15500856935977936
34048,0.7983171343803406
34049,0.5484973788261414
34050,0.05202184244990349
34051,1.7543032299727201e-4
34052,0.30956557393074036
34053,0.004346917849034071
34054,0.009188643656671047
34055,0.002351163886487484
34056,0.0012908930657431483
34057,0.006248056422919035
34058,0.6035071611404419
34059,0.9997738003730774
34060,0.0350864976644516
34061,0.02071640081703663
34062,1.6008783131837845e-4
34063,1.3724611198995262e-4
34064,0.07039576768875122
34065,0.014837118797004223
34066,0.5563541650772095
34067,0.38204312324523926
34068,0.6943818926811218
34069,0.3571837842464447
34070,0.05813373625278473
34071,0.005644876044243574
34072,0.2476143091917038
34073,0.27783674001693726
34074,0.20539502799510956
34075,0.5851076245307922
34076,0.2476143091917038
34077,0.026621012017130852
34078,0.47208353877067566
34079,0.18706728518009186
34080,0.0034138511400669813
34081,0.06595854461193085
34082,0.012983682565391064
34083,0.01369531825184822
34084,2.2692540369462222e-4
34085,0.010057204402983189
34086,2.8009238303638995e-4
34087,0.003467522095888853
34088,0.6945237517356873
34089,1.6409311501774937e-4
34090,0.04038962349295616
34091,0.0015888490015640855
34092,0.0265728160738945
34093,0.5254565477371216
34094,0.0014083022251725197
34095,0.023736869916319847
34096,0.4376337230205536
34097,5.92609983868897e-4
34098,0.4744940996170044
34099,8.652547257952392e-4
34100,0.829043447971344
34101,0.019176553934812546
34102,0.027745302766561508
34103,0.0039003691636025906
34104,0.015609776601195335
34105,0.03997165337204933
34106,1.0773966641863808e-4
34107,0.06307721883058548
34108,0.007675108499825001
34109,0.006601190660148859
34110,4.38240795119782e-6
34111,0.00203382084146142
34112,0.0027682010550051928
34113,0.4379929304122925
34114,0.0013421163894236088
34115,9.540129103697836e-4
34116,0.0017157127149403095
34117,0.30343350768089294
34118,0.6483948230743408
34119,0.9980641007423401
34120,0.7747907042503357
34121,0.5727230310440063
34122,0.24942713975906372
34123,0.08669408410787582
34124,0.02476079761981964
34125,0.47386133670806885
34126,0.0033974822144955397
34127,0.7387575507164001
34128,0.5524919629096985
34129,0.4401443898677826
34130,0.008017043583095074
34131,0.065962053835392
34132,0.016681456938385963
34133,0.17274081707000732
34134,0.005675225052982569
34135,0.003822620026767254
34136,0.004014266189187765
34137,0.011732458136975765
34138,0.4243474304676056
34139,0.0013411229010671377
34140,0.10395649820566177
34141,0.351645290851593
34142,0.13483266532421112
34143,0.042726773768663406
34144,0.07410164177417755
34145,8.912451448850334e-4
34146,0.05146188288927078
34147,0.03234172612428665
34148,0.02473391965031624
34149,0.03645072504878044
34150,0.006163457408547401
34151,1.6277753456961364e-4
34152,0.9990196228027344
34153,1.4162807201500982e-4
34154,0.7338734269142151
34155,0.39594683051109314
34156,0.34324827790260315
34157,0.35411107540130615
34158,0.5074751377105713
34159,0.0011480652028694749
34160,5.198560538701713e-4
34161,0.016896583139896393
34162,0.8180326819419861
34163,0.03555580973625183
34164,0.002031398005783558
34165,0.028371723368763924
34166,0.02755916863679886
34167,0.001971811056137085
34168,0.11466687172651291
34169,6.534533458761871e-4
34170,0.11899920552968979
34171,0.24327047169208527
34172,0.007305156905204058
34173,0.30591675639152527
34174,0.00204597320407629
34175,0.48178547620773315
34176,0.03480057790875435
34177,0.10870411992073059
34178,0.06623027473688126
34179,1.3659123214893043e-4
34180,0.02150275930762291
34181,0.0036252199206501245
34182,0.9909795522689819
34183,0.19096395373344421
34184,0.6647726893424988
34185,0.08574087172746658
34186,0.013232904486358166
34187,7.141995010897517e-4
34188,0.09843288362026215
34189,0.0676051452755928
34190,0.3197450637817383
34191,0.5015484690666199
34192,4.147051367908716e-4
34193,0.5676181316375732
34194,0.38923636078834534
34195,8.005014969967306e-4
34196,0.161704882979393
34197,0.003423281479626894
34198,0.007566796150058508
34199,0.0049826218746602535
34200,0.013242539949715137
34201,0.008389140479266644
34202,0.48977434635162354
34203,0.0012556082801893353
34204,0.07424572110176086
34205,0.002203906886279583
34206,0.03935151547193527
34207,0.020645081996917725
34208,0.040833480656147
34209,2.6844365493161604e-5
34210,0.025828145444393158
34211,0.2903502881526947
34212,0.4750707745552063
34213,0.18601825833320618
34214,1.583031698828563e-4
34215,0.015941966325044632
34216,0.49162793159484863
34217,0.5005483031272888
34218,0.279382586479187
34219,0.36719486117362976
34220,0.0013181656831875443
34221,9.14371048565954e-4
34222,7.708279736107215e-5
34223,0.029574761167168617
34224,6.401841528713703e-5
34225,0.057639945298433304
34226,0.006135873030871153
34227,0.04460642486810684
34228,0.2960270047187805
34229,0.19925755262374878
34230,2.9560207622125745e-4
34231,0.030265795066952705
34232,0.0010466983076184988
34233,0.7741330862045288
34234,0.04379184544086456
34235,0.9928693175315857
34236,0.0016786754131317139
34237,0.24521589279174805
34238,0.4464154541492462
34239,0.026665564626455307
34240,0.06054779887199402
34241,0.4067302942276001
34242,0.6087656617164612
34243,1.7927052977029234e-4
34244,0.005159853491932154
34245,0.1922796666622162
34246,0.0027244098018854856
34247,0.032113686203956604
34248,0.0060321129858493805
34249,0.009380915202200413
34250,0.0030774129554629326
34251,0.8340694308280945
34252,0.001821282785385847
34253,0.5489682555198669
34254,0.24515683948993683
34255,0.0020447915885597467
34256,0.0054629831574857235
34257,0.06273574382066727
34258,0.15827660262584686
34259,0.024541037157177925
34260,0.02196277678012848
34261,0.9998241066932678
34262,0.0775376707315445
34263,0.41464710235595703
34264,0.013019050471484661
34265,1.7474332707934082e-4
34266,0.14336362481117249
34267,0.5734955668449402
34268,0.9137682318687439
34269,0.02046293020248413
34270,0.49600493907928467
34271,0.26464277505874634
34272,0.004295009654015303
34273,0.09968884289264679
34274,0.23692841827869415
34275,0.9936383366584778
34276,0.1720167100429535
34277,0.03941358998417854
34278,0.9993395209312439
34279,0.009536964818835258
34280,0.012809035368263721
34281,0.284832239151001
34282,0.5737255811691284
34283,0.31297171115875244
