id,more_than_50k
33702,0.6865884065628052
33703,0.33244067430496216
33704,0.012979699298739433
33705,0.1625230312347412
33706,0.09313476085662842
33707,0.017652448266744614
33708,0.0030368012376129627
33709,8.766655228100717e-4
33710,0.43053069710731506
33711,7.079786155372858e-4
33712,0.004753931891173124
33713,0.7760346531867981
33714,0.22369292378425598
33715,0.6037852168083191
33716,0.99772709608078
33717,0.16675975918769836
33718,0.039802685379981995
33719,0.9989672899246216
33720,0.16772593557834625
33721,0.005713427439332008
33722,0.021599339321255684
33723,0.2552712559700012
33724,0.04122825339436531
33725,0.09888482838869095
33726,0.03719799220561981
33727,0.05475405603647232
33728,0.02895740419626236
33729,0.004897679202258587
33730,0.2665844261646271
33731,0.3202083110809326
33732,0.8754475712776184
33733,0.16872400045394897
33734,0.08313864469528198
33735,0.5136815309524536
33736,0.00892298948019743
33737,0.00765920290723443
33738,0.001128595438785851
33739,0.01729944720864296
33740,0.04098853841423988
33741,0.012451183050870895
33742,0.05508331581950188
33743,0.05977435037493706
33744,0.9605639576911926
33745,0.19416922330856323
33746,0.2101593315601349
33747,0.0016008050879463553
33748,0.004249548073858023
33749,0.2407332956790924
33750,0.18367590010166168
33751,8.522329153493047e-5
33752,0.8331301212310791
33753,0.004195425193756819
33754,0.015107673592865467
33755,0.028976062312722206
33756,0.0058752200566232204
33757,0.017723046243190765
33758,0.1367207169532776
33759,0.0036483139265328646
33760,0.20848971605300903
33761,0.2755805253982544
33762,3.160452251904644e-5
33763,0.010061834938824177
33764,0.7751750349998474
33765,0.09033956378698349
33766,0.4786817729473114
33767,5.44474518392235e-4
33768,0.7750179767608643
33769,0.11255672574043274
33770,0.015364916063845158
33771,0.0011104875011369586
33772,0.06780112534761429
33773,0.3863503932952881
33774,0.0073225293308496475
33775,1.458652113797143e-4
33776,0.5241779685020447
33777,0.0067889513447880745
33778,0.21149927377700806
33779,0.03508272022008896
33780,0.9978911280632019
33781,0.04641048237681389
33782,0.041830405592918396
33783,0.22333920001983643
33784,0.9994359612464905
33785,0.20010022819042206
33786,0.030978642404079437
33787,0.004524070303887129
33788,0.9948581457138062
33789,0.9849278926849365
33790,0.3440512418746948
33791,0.62514495849609375
33792,0.003269231179729104
33793,0.14224259555339813
33794,0.0016345847398042679
33795,0.5545651316642761
33796,0.0288412943482399
33797,0.0020456528291106224
33798,0.9804741144180298
33799,0.1886603683233261
33800,0.20363231003284454
33801,0.6759573817253113
33802,0.9794098138809204
33803,0.9432584643363953
33804,0.007984522730112076
33805,0.061817534267902374
33806,0.035178396850824356
33807,0.3680652678012848
33808,0.02571842074394226
33809,0.0023308584932237864
33810,0.011336958035826683
33811,0.5126233100891113
33812,0.7493758201599121
33813,0.0016049036057665944
33814,0.003611399792134762
33815,0.06521506607532501
33816,0.7365806102752686
33817,0.016486288979649544
33818,0.22339729964733124
33819,0.3881514370441437
33820,2.594252291601151e-4
33821,0.002705220365896821
33822,0.3772834539413452
33823,0.2384563386440277
33824,0.29222431778907776
33825,0.2621983587741852
33826,0.020160699263215065
33827,0.016608981415629387
33828,0.2782396972179413
33829,0.0035090898163616657
33830,0.9820192456245422
33831,0.1467149704694748
33832,0.20141960680484772
33833,0.062177401036024094
33834,1.3003913045395166e-4
33835,0.8595719933509827
33836,0.00418397830799222
33837,0.0018064685864374042
33838,0.12670472264289856
33839,0.3799971044063568
33840,0.05077517405152321
33841,0.0317920558154583
33842,0.10409905016422272
33843,0.9806328415870667
33844,4.2531435610726476e-4
33845,0.006058070342987776
33846,0.040798816829919815
33847,0.026102466508746147
33848,0.11422356963157654
33849,0.001594476168975234
33850,0.2873308062553406
33851,0.5758745670318604
33852,0.7287384867668152
33853,0.03734559565782547
33854,0.21529962122440338
33855,0.051512785255908966
33856,0.9997578263282776
33857,0.043889377266168594
33858,0.726615846157074
33859,0.1385299116373062
33860,2.1304450638126582e-4
33861,0.02997676283121109
33862,0.0185429397970438
33863,0.2131064087152481
33864,0.006002713460475206
33865,5.486428854055703e-4
33866,0.0666346400976181
33867,6.442677113227546e-4
33868,1.4162861043587327e-4
33869,0.24646198749542236
33870,2.063315623672679e-4
33871,0.009653872810304165
33872,0.109394870698452
33873,0.5222503542900085
33874,0.01710529252886772
33875,0.020804494619369507
33876,0.7798148393630981
33877,0.11769156157970428
33878,0.0017045472050085664
33879,0.10671193152666092
33880,0.0024431718047708273
33881,0.6611047983169556
33882,0.3334490954875946
33883,0.08253469318151474
33884,0.01067668478935957
33885,0.9911991953849792
33886,0.019405288621783257
33887,0.057721175253391266
33888,0.9986114501953125
33889,0.009815562516450882
33890,0.8498333096504211
33891,0.3939512073993683
33892,0.992601215839386
33893,0.6598100066184998
33894,3.525024512782693e-4
33895,0.02284926362335682
33896,0.13621379435062408
33897,0.04552195593714714
33898,0.6606631875038147
33899,0.013544248417019844
33900,5.753112491220236e-4
33901,0.0680113211274147
33902,0.46350109577178955
33903,0.3952428698539734
33904,0.24986054003238678
33905,0.9954850673675537
33906,0.007436410523951054
33907,0.8796725869178772
33908,0.490412175655365
33909,0.019786415621638298
33910,0.16240356862545013
33911,0.010562138631939888
33912,8.614149555796757e-5
33913,0.40069305896759033
33914,0.19240562617778778
33915,0.030767085030674934
33916,0.5704089999198914
33917,0.17635872960090637
33918,6.731760804541409e-4
33919,0.5471621751785278
33920,0.1456708461046219
33921,0.9911674857139587
33922,0.8201949596405029
33923,0.11275862157344818
33924,0.005373980384320021
33925,0.9984579086303711
33926,0.18104203045368195
33927,2.0372026483528316e-4
33928,0.1629345566034317
33929,0.03587628901004791
33930,0.0014872291358187795
33931,0.2734244465827942
33932,0.4850027859210968
33933,0.18382765352725983
33934,0.0025687767192721367
33935,0.30326220393180847
33936,0.026080261915922165
33937,0.5610602498054504
33938,0.43861451745033264
33939,0.022246597334742546
33940,0.5677002668380737
33941,0.9990389347076416
33942,0.6063005924224854
33943,0.01111261360347271
33944,0.031735654920339584
33945,0.07702910155057907
33946,0.45148852467536926
33947,1.1016695498256013e-4
33948,0.04354678466916084
33949,0.24033012986183167
33950,0.3672815263271332
33951,0.42711341381073
33952,0.05070300027728081
33953,0.023830940946936607
33954,0.0024881174322217703
33955,0.009861545637249947
33956,0.011251152493059635
33957,0.039064034819602966
33958,0.004636200610548258
33959,0.18695780634880066
33960,0.03816981986165047
33961,0.30186450481414795
33962,0.9775502681732178
33963,0.09729021787643433
33964,0.9957544803619385
33965,0.25452113151550293
33966,0.010966950096189976
33967,0.3128838837146759
33968,0.06124873459339142
33969,0.5000448226928711
33970,0.07522531598806381
33971,0.9890284538269043
33972,0.004676619078963995
33973,0.6345255374908447
33974,0.3048994243144989
33975,0.44099101424217224
33976,0.18371887505054474
33977,0.04241141676902771
33978,1.1007413559127599e-4
33979,0.06549548357725143
33980,0.7457244992256165
33981,9.754364145919681e-4
33982,0.6371668577194214
33983,0.09942135959863663
33984,0.015722639858722687
33985,0.004314005840569735
33986,0.11852513998746872
33987,0.6321919560432434
33988,0.0010492386063560843
33989,1.0422634659335017e-4
33990,0.8954198956489563
33991,0.6065468788146973
33992,0.11667276918888092
33993,0.09452729672193527
33994,0.01813350059092045
33995,0.0742410197854042
33996,0.01902378350496292
33997,0.023578887805342674
33998,0.028610974550247192
33999,0.9864766597747803
34000,4.557673237286508e-4
34001,0.5827609300613403
34002,0.07490647584199905
34003,0.26822134852409363
34004,0.16297614574432373
34005,0.9980618357658386
34006,0.18264108896255493
34007,0.00577724352478981
34008,0.34376317262649536
34009,0.2906310558319092
34010,0.04910946264863014
34011,0.7226086854934692
34012,0.09256606549024582
34013,0.009409197606146336
34014,0.11481970548629761
34015,0.0023526016157120466
34016,0.007772762328386307
34017,0.0289209745824337
34018,0.10605893284082413
34019,0.1754341721534729
34020,0.007054379675537348
34021,0.8005664348602295
34022,0.5664034485816956
34023,0.017626363784074783
34024,0.003542484948411584
34025,0.017780914902687073
34026,0.6777623295783997
34027,0.0012185454834252596
34028,0.15372474491596222
34029,0.4661147892475128
34030,0.0031908764503896236
34031,0.12643080949783325
34032,0.010829557664692402
34033,0.2345578819513321
34034,0.7391616702079773
34035,0.19955237209796906
34036,0.0011370097054168582
34037,0.11614733189344406
34038,0.07079017907381058
34039,0.9989225268363953
34040,0.773396372795105
34041,0.08343572169542313
34042,0.055404797196388245
34043,0.3166050612926483
34044,0.003800146747380495
34045,0.10139774531126022
34046,0.13391609489917755
34047,0.1678699105978012
34048,0.7801549434661865
34049,0.5953053832054138
34050,0.05543969199061394
34051,2.759970666375011e-4
34052,0.33198606967926025
34053,0.00586693175137043
34054,0.011465921066701412
34055,0.0037562628276646137
34056,0.0025422051548957825
34057,0.008382069878280163
34058,0.6054489612579346
34059,0.9995643496513367
34060,0.04587457329034805
34061,0.027775617316365242
34062,1.956357154995203e-4
34063,1.830093824537471e-4
34064,0.06463956087827682
34065,0.01888667605817318
34066,0.5638792514801025
34067,0.4190683364868164
34068,0.683295726776123
34069,0.3509943187236786
34070,0.0732726976275444
34071,0.007437360938638449
34072,0.25253599882125854
34073,0.28582021594047546
34074,0.18661896884441376
34075,0.5861654281616211
34076,0.25129228830337524
34077,0.04360963776707649
34078,0.4523901343345642
34079,0.22124768793582916
34080,0.0031147729605436325
34081,0.06576309353113174
34082,0.023414889350533485
34083,0.019238295033574104
34084,3.4910079557448626e-4
34085,0.011463041417300701
34086,4.0003538015298545e-4
34087,0.006381886545568705
34088,0.6750442981719971
34089,1.9773008534684777e-4
34090,0.03533798083662987
34091,0.0020512393675744534
34092,0.03156919404864311
34093,0.5485973358154297
34094,0.0012294129701331258
34095,0.02748647890985012
34096,0.4293444752693176
34097,6.677776109427214e-4
34098,0.4578190743923187
34099,0.0014908561715856194
34100,0.8257237076759338
34101,0.023977061733603477
34102,0.036075036972761154
34103,0.005425628274679184
34104,0.018823642283678055
34105,0.04527951404452324
34106,1.601800468051806e-4
34107,0.06142149493098259
34108,0.009616883471608162
34109,0.00550912506878376
34110,1.0145275155082345e-5
34111,0.002799250651150942
34112,0.0027065600734204054
34113,0.428265243768692
34114,0.0013293903321027756
34115,0.0012469460489228368
34116,0.0025197602808475494
34117,0.3104243278503418
34118,0.6783946752548218
34119,0.9965529441833496
34120,0.8016684055328369
34121,0.5582374334335327
34122,0.2705506384372711
34123,0.07646002620458603
34124,0.03139319270849228
34125,0.4762735962867737
34126,0.0044220988638699055
34127,0.7309512495994568
34128,0.5231556296348572
34129,0.41381070017814636
34130,0.008033666759729385
34131,0.0696382075548172
34132,0.018874874338507652
34133,0.1538173407316208
34134,0.005885974504053593
34135,0.0052973926067352295
34136,0.006400157697498798
34137,0.014076994732022285
34138,0.4260600209236145
34139,0.0021202596835792065
34140,0.10333510488271713
34141,0.35586321353912354
34142,0.11663997173309326
34143,0.042069487273693085
34144,0.0791197344660759
34145,0.0010375704150646925
34146,0.046843286603689194
34147,0.03470271825790405
34148,0.02530938759446144
34149,0.04009098932147026
34150,0.00736961280927062
34151,2.3973760835360736e-4
34152,0.9986830353736877
34153,2.4543990730307996e-4
34154,0.729320764541626
34155,0.31450894474983215
34156,0.3638143241405487
34157,0.4095233678817749
34158,0.522010326385498
34159,0.001157959457486868
34160,7.694326341152191e-4
34161,0.019234124571084976
34162,0.8061118125915527
34163,0.037828054279088974
34164,0.004140099510550499
34165,0.0290736835449934
34166,0.03052525594830513
34167,0.002398952841758728
34168,0.09658312797546387
34169,8.377857739105821e-4
34170,0.1249219998717308
34171,0.2203042060136795
34172,0.009569911286234856
34173,0.28092294931411743
34174,0.001912479056045413
34175,0.4754262864589691
34176,0.03991980105638504
34177,0.10207008570432663
34178,0.07249249517917633
34179,1.576071954332292e-4
34180,0.028843197971582413
34181,0.003243078477680683
34182,0.98250579833984375
34183,0.20501326024532318
34184,0.7069911956787109
34185,0.09194342792034149
34186,0.028664322569966316
34187,9.758296073414385e-4
34188,0.10356627404689789
34189,0.07266227900981903
34190,0.34365299344062805
34191,0.5049259066581726
34192,4.682722792495042e-4
34193,0.5674588680267334
34194,0.38738518953323364
34195,0.0010388868395239115
34196,0.14825138449668884
34197,0.004084314685314894
34198,0.008022441528737545
34199,0.004365085624158382
34200,0.014337245374917984
34201,0.01253954041749239
34202,0.4793798327445984
34203,0.0015598164172843099
34204,0.07945990562438965
34205,0.0022216960787773132
34206,0.04053250700235367
34207,0.021530164405703545
34208,0.04880822077393532
34209,4.5000713726039976e-5
34210,0.024503933265805244
34211,0.2881084084510803
34212,0.48147091269493103
34213,0.18574033677577972
34214,2.8498543542809784e-4
34215,0.02636268176138401
34216,0.49108096957206726
34217,0.4963756799697876
34218,0.3001348078250885
34219,0.3703473210334778
34220,0.0018838080577552319
34221,0.0010091662406921387
34222,1.272153022000566e-4
34223,0.04124893620610237
34224,1.075565378414467e-4
34225,0.08520325273275375
34226,0.006609901785850525
34227,0.04006046801805496
34228,0.3965342342853546
34229,0.16865018010139465
34230,3.645448887255043e-4
34231,0.0464664064347744
34232,0.0011066071456298232
34233,0.7654590010643005
34234,0.04152777045965195
34235,0.9890931844711304
34236,0.0019262377172708511
34237,0.2887559235095978
34238,0.49449965357780457
34239,0.030248548835515976
34240,0.06164915859699249
34241,0.39076900482177734
34242,0.562230110168457
34243,2.749142877291888e-4
34244,0.006188797764480114
34245,0.19914832711219788
34246,0.007593987043946981
34247,0.031185785308480263
34248,0.011610235087573528
34249,0.011605744250118732
34250,0.0037688943557441235
34251,0.8143292665481567
34252,0.0023357837926596403
34253,0.5321380496025085
34254,0.24626414477825165
34255,0.0029348833486437798
34256,0.006554852705448866
34257,0.07413836568593979
34258,0.2310548722743988
34259,0.02754949778318405
34260,0.032354794442653656
34261,0.9997807145118713
34262,0.08058633655309677
34263,0.42447173595428467
34264,0.014665267430245876
34265,3.7183373933658004e-4
34266,0.16000837087631226
34267,0.5534935593605042
34268,0.9293075203895569
34269,0.02603997476398945
34270,0.534272313117981
34271,0.3080734312534332
34272,0.007338910363614559
34273,0.11555353552103043
34274,0.27456560730934143
34275,0.9928610920906067
34276,0.18063731491565704
34277,0.04197081923484802
34278,0.9993758797645569
34279,0.010644166730344296
34280,0.016024921089410782
34281,0.2811679244041443
34282,0.5591287612915039
34283,0.32992976903915405
34284,3.700386150740087e-4
34285,0.009971625171601772
