id,more_than_50k
33723,0.24902398884296417
33724,0.050422586500644684
33725,0.12354239821434021
33726,0.03308519348502159
33727,0.06042136251926422
33728,0.06679081916809082
33729,0.012172183021903038
33730,0.28847572207450867
33731,0.30519619584083557
33732,0.8526932001113892
33733,0.1591852307319641
33734,0.10903429985046387
33735,0.4777286946773529
33736,0.011914915405213833
33737,0.013524563983082771
33738,0.0025891808327287436
33739,0.027299214154481888
33740,0.04386081546545029
33741,0.016637032851576805
33742,0.063590899109840393
33743,0.07686374336481094
33744,0.8570312261581421
33745,0.1792505830526352
33746,0.18613646924495697
33747,0.009286297485232353
33748,0.046749792993068695
33749,0.2693791389465332
33750,0.21146488189697266
33751,0.0012735429918393493
33752,0.8137619495391846
33753,0.007776590995490551
33754,0.022476525977253914
33755,0.03870486840605736
33756,0.014830632135272026
33757,0.03302910178899765
33758,0.15028253197669983
33759,0.00647731451317668
33760,0.2290385663509369
33761,0.31272247433662415
33762,0.0010390763636678457
33763,0.016108782961964607
33764,0.7349560856819153
33765,0.07718152552843094
33766,0.46130266785621643
33767,0.003623964497819543
33768,0.7583807110786438
33769,0.14148540794849396
33770,0.02820752002298832
33771,0.004015864338725805
33772,0.067634716629982
33773,0.400839626789093
33774,0.01972622238099575
33775,0.0011964485747739673
33776,0.520160973072052
33777,0.01301970612257719
33778,0.22233635187149048
33779,0.07312974333763123
33780,0.9698931574821472
33781,0.0574248731136322
33782,0.046340204775333405
33783,0.211394265294075
33784,0.9782282114028931
33785,0.16559170186519623
33786,0.028365271165966988
33787,0.010032964870333672
33788,0.9738255143165588
33789,0.9608875513076782
33790,0.35742101073265076
33791,0.5888612866401672
33792,0.005422626156359911
33793,0.16796867549419403
33794,0.004343295469880104
33795,0.5538339614868164
33796,0.0387105755507946
33797,0.009051341563463211
33798,0.7804566621780396
33799,0.19544392824172974
33800,0.2184673547744751
33801,0.6644776463508606
33802,0.9274759292602539
33803,0.917606770992279
33804,0.011140814051032066
33805,0.05827635899186134
33806,0.052338339388370514
33807,0.3757283091545105
33808,0.04575922712683678
33809,0.011144333519041538
33810,0.019205095246434212
33811,0.6147099733352661
33812,0.6995911598205566
33813,0.0042283316142857075
33814,0.011343271471560001
33815,0.0992516502737999
33816,0.7352588772773743
33817,0.030016077682375908
33818,0.2085215002298355
33819,0.3891312777996063
33820,0.0026785973459482193
33821,0.0064094034023582935
33822,0.4374660849571228
33823,0.2604597806930542
33824,0.27753663063049316
33825,0.2697804570198059
33826,0.02621462009847164
33827,0.021588923409581184
33828,0.3043244779109955
33829,0.012571930885314941
33830,0.9311244487762451
33831,0.14657680690288544
33832,0.18415570259094238
33833,0.05934756249189377
33834,0.001679917797446251
33835,0.842504620552063
33836,0.00854790210723877
33837,0.006169743370264769
33838,0.17746193706989288
33839,0.3561970591545105
33840,0.062099359929561615
33841,0.04507651552557945
33842,0.12450278550386429
33843,0.9373210072517395
33844,0.002114289440214634
33845,0.008314539678394794
33846,0.04843694716691971
33847,0.035513728857040405
33848,0.12734894454479218
33849,0.0032445613760501146
33850,0.3242757022380829
33851,0.6005407571792603
33852,0.6890292763710022
33853,0.03944975510239601
33854,0.21913035213947296
33855,0.04962167516350746
33856,0.9937264919281006
33857,0.047636739909648895
33858,0.7309058308601379
33859,0.17271345853805542
33860,0.0019354794640094042
33861,0.03169504553079605
33862,0.02754230611026287
33863,0.2126130759716034
33864,0.013418914750218391
33865,0.0022576807532459497
33866,0.08652212470769882
33867,0.0041388412937521935
33868,0.00143980304710567
33869,0.2372971475124359
33870,0.002143774414435029
33871,0.011825361289083958
33872,0.12939447164535522
33873,0.48807013034820557
33874,0.02680625207722187
33875,0.04245765134692192
33876,0.7329896688461304
33877,0.1090947613120079
33878,0.0029124636203050613
33879,0.11367234587669373
33880,0.004951325245201588
33881,0.6523615717887878
33882,0.32221004366874695
33883,0.09987520426511765
33884,0.013531748205423355
33885,0.9804294109344482
33886,0.031063241884112358
33887,0.06556825339794159
33888,0.967500627040863
33889,0.011842128820717335
33890,0.7929014563560486
33891,0.4040427505970001
33892,0.9581907987594604
33893,0.4822908341884613
33894,0.0021239230409264565
33895,0.0290104728192091
33896,0.09952259063720703
33897,0.07421454787254333
33898,0.6383894681930542
33899,0.01743805594742298
33900,0.003596219466999173
33901,0.08734358102083206
33902,0.47677239775657654
33903,0.4529331922531128
33904,0.2807154357433319
33905,0.9854153394699097
33906,0.014238479547202587
33907,0.8545430302619934
33908,0.4714825451374054
33909,0.025739476084709167
33910,0.20305833220481873
33911,0.022216331213712692
33912,0.0015053019160404801
33913,0.39297112822532654
33914,0.18065516650676727
33915,0.03566821664571762
33916,0.592035710811615
33917,0.1910640299320221
33918,0.004009847529232502
33919,0.5253613591194153
33920,0.15989349782466888
33921,0.9789329767227173
33922,0.8070483803749084
33923,0.13704805076122284
33924,0.011483727023005486
33925,0.9829517006874084
33926,0.1670151799917221
33927,0.0010843564523383975
33928,0.11690717935562134
33929,0.06316285580396652
33930,0.0037608016282320023
33931,0.28516146540641785
33932,0.47129324078559875
33933,0.21496562659740448
33934,0.0054158493876457214
33935,0.28568312525749207
33936,0.028241388499736786
33937,0.49902093410491943
33938,0.39963921904563904
33939,0.032305724918842316
33940,0.5726166367530823
33941,0.9890923500061035
33942,0.6317116618156433
33943,0.03729436174035072
33944,0.044216956943273544
33945,0.08075658231973648
33946,0.43022093176841736
33947,0.0011977233225479722
33948,0.09765841066837311
33949,0.26579713821411133
33950,0.36505863070487976
33951,0.454723596572876
33952,0.06261420994997025
33953,0.026489851996302605
33954,0.010325555689632893
33955,0.024630935862660408
33956,0.015578131191432476
33957,0.08101797103881836
33958,0.008322091773152351
33959,0.16439728438854218
33960,0.049947354942560196
33961,0.3032599985599518
33962,0.944457471370697
33963,0.13533662259578705
33964,0.9607619047164917
33965,0.2616247534751892
33966,0.02095203474164009
33967,0.31207382678985596
33968,0.08555607497692108
33969,0.526616632938385
33970,0.1068154126405716
33971,0.9792178869247437
33972,0.013337214477360249
33973,0.5862570405006409
33974,0.3015085756778717
33975,0.4740246832370758
33976,0.2080269753932953
33977,0.06718205660581589
33978,0.0012046960182487965
33979,0.06977680325508118
33980,0.8547356128692627
33981,0.002557299565523863
33982,0.6202467083930969
33983,0.08723663538694382
33984,0.020417850464582443
33985,0.006948051508516073
33986,0.1434960812330246
33987,0.6121166348457336
33988,0.010730748064815998
33989,0.0015225883107632399
33990,0.8641911149024963
33991,0.5904529094696045
33992,0.12452782690525055
33993,0.10373754799365997
33994,0.020320255309343338
33995,0.0934012159705162
33996,0.026036376133561134
33997,0.03126129135489464
33998,0.032293397933244705
33999,0.9701212048530579
34000,0.002671690657734871
34001,0.6028975248336792
34002,0.07608724385499954
34003,0.2698860764503479
34004,0.15236610174179077
34005,0.9502596259117126
34006,0.210704505443573
34007,0.009563973173499107
34008,0.3567948341369629
34009,0.2986343801021576
34010,0.047456301748752594
34011,0.7110849022865295
34012,0.09464654326438904
34013,0.01297922246158123
34014,0.14199979603290558
34015,0.006334841251373291
34016,0.029079720377922058
34017,0.03323030099272728
34018,0.11667243391275406
34019,0.2115812599658966
34020,0.01621537283062935
34021,0.777135968208313
34022,0.5533014535903931
34023,0.022351225838065147
34024,0.014767199754714966
34025,0.0366562195122242
34026,0.6726890802383423
34027,0.0028060711920261383
34028,0.14126911759376526
34029,0.4690941870212555
34030,0.011785781942307949
34031,0.13333255052566528
34032,0.020986169576644897
34033,0.138124480843544
34034,0.7425799369812012
34035,0.16924607753753662
34036,0.004017659462988377
34037,0.15766502916812897
34038,0.05767976865172386
34039,0.9883286952972412
34040,0.7514395117759705
34041,0.11520788818597794
34042,0.07058374583721161
34043,0.3146483898162842
34044,0.011339940130710602
34045,0.11180245876312256
34046,0.14431394636631012
34047,0.19877032935619354
34048,0.7752856016159058
34049,0.6045925617218018
34050,0.0542478933930397
34051,0.0027144381310790777
34052,0.391790509223938
34053,0.010552076622843742
34054,0.013309972360730171
34055,0.021779358386993408
34056,0.011513466015458107
34057,0.014060426503419876
34058,0.5864693522453308
34059,0.9890437126159668
34060,0.05656447261571884
34061,0.053199879825115204
34062,0.0019979416392743587
34063,0.0018689576536417007
34064,0.07825399935245514
34065,0.03308534249663353
34066,0.5580775141716003
34067,0.4355734884738922
34068,0.6297714710235596
34069,0.3334658145904541
34070,0.08683721721172333
34071,0.012732229195535183
34072,0.2580532133579254
34073,0.19071494042873383
34074,0.22605329751968384
34075,0.5811132192611694
34076,0.2561909258365631
34077,0.09686052054166794
34078,0.47266530990600586
34079,0.44725459814071655
34080,0.0039841108955442905
34081,0.13712042570114136
34082,0.07829410582780838
34083,0.05054004117846489
34084,0.003189951414242387
34085,0.01655837893486023
34086,0.003100561909377575
34087,0.016997534781694412
34088,0.6619896292686462
34089,0.002012841636314988
34090,0.03882593289017677
34091,0.004281372297555208
34092,0.04241276532411575
34093,0.544989287853241
34094,0.0029988649766892195
34095,0.029172182083129883
34096,0.4534488618373871
34097,0.004284432623535395
34098,0.4515465497970581
34099,0.0054758586920797825
34100,0.8091367483139038
34101,0.032536085695028305
34102,0.05201580002903938
34103,0.022216441109776497
34104,0.031876418739557266
34105,0.045235272496938705
34106,0.0015994369750842452
34107,0.06794668734073639
34108,0.014399244450032711
34109,0.015125548467040062
34110,5.972041399218142e-4
34111,0.007169591262936592
34112,0.004438183270394802
34113,0.4467546343803406
34114,0.0032800461631268263
34115,0.003899833420291543
34116,0.005093705840408802
34117,0.315594345331192
34118,0.734758734703064
34119,0.9804524183273315
34120,0.8077490329742432
34121,0.5241280198097229
34122,0.2814464271068573
34123,0.08832689374685287
34124,0.0371076799929142
34125,0.46726465225219727
34126,0.00779526773840189
34127,0.7138741612434387
34128,0.47320353984832764
34129,0.36461466550827026
34130,0.016693513840436935
34131,0.07124326378107071
34132,0.02307044342160225
34133,0.1479094922542572
34134,0.010832506231963634
34135,0.012659715488553047
34136,0.010395718738436699
34137,0.02851231023669243
34138,0.4136393666267395
34139,0.007459315937012434
34140,0.11929216980934143
34141,0.34607136249542236
34142,0.10782960802316666
34143,0.0679769217967987
34144,0.10114657133817673
34145,0.004241875372827053
34146,0.1417843997478485
34147,0.04319686070084572
34148,0.03759687393903732
34149,0.04861128702759743
34150,0.014008895494043827
34151,0.003059566020965576
34152,0.9850749969482422
34153,0.001953869592398405
34154,0.6931542754173279
34155,0.26011621952056885
34156,0.3343706429004669
34157,0.41432836651802063
34158,0.5107461214065552
34159,0.006806941237300634
34160,0.0023558225948363543
34161,0.027454854920506477
34162,0.7819944620132446
34163,0.04013578221201897
34164,0.020013684406876564
34165,0.027646172791719437
34166,0.03479958325624466
34167,0.00624831672757864
34168,0.1348949670791626
34169,0.005322194658219814
34170,0.1335444450378418
34171,0.20247581601142883
34172,0.018983768299221992
34173,0.259212851524353
34174,0.008145230822265148
34175,0.47283023595809937
34176,0.04757928103208542
34177,0.11063115298748016
34178,0.08894383907318115
34179,0.0011700651375576854
34180,0.030278770253062248
34181,0.00655771279707551
34182,0.9632821679115295
34183,0.19425424933433533
34184,0.6981910467147827
34185,0.10101812332868576
34186,0.09000439941883087
34187,0.0033820292446762323
34188,0.16444113850593567
34189,0.09150858223438263
34190,0.3845890760421753
34191,0.5486770272254944
34192,0.0017980977427214384
34193,0.5622649192810059
34194,0.39197543263435364
34195,0.0034063481725752354
34196,0.14240871369838715
34197,0.010992094874382019
34198,0.018905160948634148
34199,0.005470737349241972
34200,0.019669337198138237
34201,0.021355101838707924
34202,0.4520053267478943
34203,0.003143562003970146
34204,0.11646385490894318
34205,0.005174444988369942
34206,0.03989019617438316
34207,0.036468591541051865
34208,0.05625992640852928
34209,0.0012962081236764789
34210,0.030279001221060753
34211,0.3094243109226227
34212,0.4696183204650879
34213,0.20578309893608093
34214,0.0025073527358472347
34215,0.04359371215105057
34216,0.4787469506263733
34217,0.505014955997467
34218,0.3206465244293213
34219,0.35740306973457336
34220,0.010593323968350887
34221,0.004896185360848904
34222,0.0017393850721418858
34223,0.07552802562713623
34224,0.001426975941285491
34225,0.14826276898384094
34226,0.01148949284106493
34227,0.04636557400226593
34228,0.43627578020095825
34229,0.16426515579223633
34230,0.0026206993497908115
34231,0.025000540539622307
34232,0.00576704740524292
34233,0.7304626703262329
34234,0.0511760450899601
34235,0.9563560485839844
34236,0.0037572302389889956
34237,0.27738624811172485
34238,0.4947766661643982
34239,0.03838880732655525
34240,0.08033375442028046
34241,0.4022540748119354
34242,0.5619133114814758
34243,0.001988751580938697
34244,0.009055392816662788
34245,0.15091510117053986
34246,0.020691096782684326
34247,0.038801223039627075
34248,0.02348531037569046
34249,0.014963754452764988
34250,0.007658358663320541
34251,0.7441211938858032
34252,0.0059743234887719154
34253,0.4937085509300232
34254,0.2572593092918396
34255,0.00567877572029829
34256,0.012185847386717796
34257,0.084865041077137
34258,0.22178645431995392
34259,0.03410150110721588
34260,0.06029496714472771
34261,0.9913668036460876
34262,0.09165460616350174
34263,0.4919162094593048
34264,0.016704397276043892
34265,0.0020806011743843555
34266,0.17769567668437958
34267,0.5592718720436096
34268,0.8403564691543579
34269,0.034713853150606155
34270,0.5532961487770081
34271,0.3087594509124756
34272,0.04096054285764694
34273,0.1500188559293747
34274,0.2894695997238159
34275,0.9792617559432983
34276,0.18283337354660034
34277,0.04629085958003998
34278,0.9841315150260925
34279,0.016947977244853973
34280,0.020535094663500786
34281,0.27887558937072754
34282,0.5930999517440796
34283,0.3475821316242218
34284,0.001933632418513298
34285,0.010567900724709034
34286,0.3004843294620514
34287,0.006599733605980873
34288,0.7442262172698975
34289,0.17611254751682281
34290,0.7182064056396484
34291,0.21133549511432648
